"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-04T00:00",48.1,48,0,0,1,0,95,0,47.6,98.1,29.23,"none"
"KCAPACIF208","2024-02-04T00:15",48.1,47.9,2,0,2,0,50,0,47.7,98.8,29.24,"none"
"KCAPACIF208","2024-02-04T00:30",48,47.9,2,0,2,0,66,0,47.6,99,29.23,"none"
"KCAPACIF208","2024-02-04T00:45",48,47.8,1,0,1,0,78,0.01,47.5,99,29.23,"none"
"KCAPACIF208","2024-02-04T01:00",47.8,47.4,1,0,1,0,66,0.01,47.2,99,29.23,"none"
"KCAPACIF208","2024-02-04T01:15",47.5,47.1,0,0,0,0,41,0.01,46.9,99,29.22,"none"
"KCAPACIF208","2024-02-04T01:30",47.2,46.9,1,0,1,0,51,0.01,46.7,99,29.22,"none"
"KCAPACIF208","2024-02-04T01:45",47,46.7,1,0,1,0,35,0.01,46.6,99,29.22,"none"
"KCAPACIF208","2024-02-04T02:00",46.8,46.6,1,0,1,0,56,0.02,46.5,99.5,29.21,"none"
"KCAPACIF208","2024-02-04T02:15",46.8,46.6,2,0,2,0,21,0.02,46.7,100,29.21,"none"
"KCAPACIF208","2024-02-04T02:30",46.8,46.6,1,0,1,0,56,0.02,46.7,100,29.21,"none"
"KCAPACIF208","2024-02-04T02:45",46.7,46.5,0,0,0,0,57,0.02,46.6,100,29.21,"none"
"KCAPACIF208","2024-02-04T03:00",46.8,46.6,0,0,0,0,67,0.03,46.6,100,29.21,"none"
"KCAPACIF208","2024-02-04T03:15",46.6,46.4,1,0,1,0,47,0.03,46.5,100,29.2,"none"
"KCAPACIF208","2024-02-04T03:30",46.6,46.4,1,0,1,0,57,0.03,46.5,100,29.2,"none"
"KCAPACIF208","2024-02-04T03:45",46.5,46.4,1,0,1,0,117,0.03,46.4,100,29.19,"none"
"KCAPACIF208","2024-02-04T04:00",46.6,46.3,0,0,1,0,20,0.03,46.4,100,29.19,"none"
"KCAPACIF208","2024-02-04T04:15",46.8,46.5,2,0,2,0,52,0.03,46.6,100,29.19,"none"
"KCAPACIF208","2024-02-04T04:30",47,46.8,2,0,2,0,60,0.03,46.8,100,29.19,"none"
"KCAPACIF208","2024-02-04T04:45",47.2,46.9,2,0,2,0,125,0.03,47,100,29.19,"none"
"KCAPACIF208","2024-02-04T05:00",47.3,47.1,2,0,2,0,39,0.04,47.1,100,29.19,"none"
"KCAPACIF208","2024-02-04T05:15",47.4,47.2,2,0,2,0,68,0.04,47.2,100,29.19,"none"
"KCAPACIF208","2024-02-04T05:30",47.6,47.3,3,0,3,1,68,0.04,47.3,100,29.18,"none"
"KCAPACIF208","2024-02-04T05:45",47.9,47.5,8,0,8,0,39,0.04,47.5,100,29.18,"none"
"KCAPACIF208","2024-02-04T06:00",48.6,47.8,4,0,8,1,94,0.04,47.9,98.3,29.19,"none"
"KCAPACIF208","2024-02-04T06:15",48.7,48.4,3,0,3,0,64,0.04,47.8,97.7,29.2,"none"
"KCAPACIF208","2024-02-04T06:30",48.4,48.2,3,0,3,0,31,0.04,47.5,97,29.2,"none"
"KCAPACIF208","2024-02-04T06:45",48.6,48.3,4,0,4,0,55,0.04,47.5,97,29.2,"none"
