"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-21T00:00",49.5,49.4,0,0,0,0,25,0,34.2,55.5,29.35,"none"
"KCAPACIF208","2021-12-21T00:15",49.6,49.3,0,0,0,0,33,0,34.2,55.6,29.35,"none"
"KCAPACIF208","2021-12-21T00:30",49.5,49.3,0,0,0,0,61,0,34.9,57.3,29.34,"none"
"KCAPACIF208","2021-12-21T00:45",49.4,49.1,0,0,0,0,47,0,34.3,56.1,29.34,"none"
"KCAPACIF208","2021-12-21T01:00",49.5,49.1,0,0,0,0,86,0,35.4,58.8,29.33,"none"
"KCAPACIF208","2021-12-21T01:15",49.3,49.1,0,0,0,0,79,0,35.5,58.9,29.33,"none"
"KCAPACIF208","2021-12-21T01:30",49.4,49.2,0,0,0,0,38,0,34.7,57,29.32,"none"
"KCAPACIF208","2021-12-21T01:45",49.7,49.3,0,0,0,0,59,0,34.1,55,29.32,"none"
"KCAPACIF208","2021-12-21T02:00",50.4,49.5,0,0,0,0,83,0,33.4,52.7,29.32,"none"
"KCAPACIF208","2021-12-21T02:15",51.1,50.4,0,0,0,0,50,0,32.9,49.9,29.33,"none"
"KCAPACIF208","2021-12-21T02:30",51.1,50.7,0,0,0,0,76,0,34.6,53.3,29.34,"none"
"KCAPACIF208","2021-12-21T02:45",50.9,50.5,0,0,0,0,35,0,33.8,52.1,29.32,"none"
"KCAPACIF208","2021-12-21T03:00",50.5,49.8,0,0,0,0,32,0,34.6,55.6,29.32,"none"
"KCAPACIF208","2021-12-21T03:15",49.9,49.6,0,0,0,0,54,0,35.3,57,29.32,"none"
"KCAPACIF208","2021-12-21T03:30",49.7,49.4,0,0,0,0,87,0,35.1,57.3,29.33,"none"
"KCAPACIF208","2021-12-21T03:45",49.5,49.1,0,0,0,0,81,0,36,60.1,29.33,"none"
"KCAPACIF208","2021-12-21T04:00",49.3,49.1,0,0,0,0,52,0,34.7,57.1,29.32,"none"
"KCAPACIF208","2021-12-21T04:15",49.4,48.9,0,0,0,0,67,0,37,63.2,29.32,"none"
"KCAPACIF208","2021-12-21T04:30",49,48.5,0,0,0,0,7,0,36.5,62.9,29.32,"none"
"KCAPACIF208","2021-12-21T04:45",48.6,48.4,0,0,0,0,38,0,36.4,62.7,29.32,"none"
"KCAPACIF208","2021-12-21T05:00",48.8,48.4,0,0,0,0,47,0,38.6,68.2,29.33,"none"
"KCAPACIF208","2021-12-21T05:15",48.6,48.3,0,0,0,0,53,0,35.8,61.7,29.33,"none"
"KCAPACIF208","2021-12-21T05:30",48.4,48.3,0,0,0,0,90,0,35.5,60.7,29.33,"none"
"KCAPACIF208","2021-12-21T05:45",48.6,48.3,0,0,0,0,35,0,35.7,61.3,29.33,"none"
"KCAPACIF208","2021-12-21T06:00",49.4,48.5,0,0,0,0,59,0,35.3,58.4,29.33,"none"
"KCAPACIF208","2021-12-21T06:15",49.8,49.3,0,0,0,0,26,0,34.8,56.5,29.33,"none"
