"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-12T00:00",61.7,61.5,0,0,0,0,2,0,60.7,97,29.12,"none"
"KCAPACIF208","2024-07-12T00:15",61.6,61.2,1,0,1,0,52,0,60.4,97,29.12,"none"
"KCAPACIF208","2024-07-12T00:30",61.7,61.3,0,0,0,0,56,0,60.5,97,29.12,"none"
"KCAPACIF208","2024-07-12T00:45",61.5,61.3,0,0,0,0,223,0,60.7,97.8,29.12,"none"
"KCAPACIF208","2024-07-12T01:00",61.8,61.4,0,0,0,0,25,0,60.9,98,29.12,"none"
"KCAPACIF208","2024-07-12T01:15",62.1,61.7,0,0,0,0,10,0,61.2,98,29.12,"none"
"KCAPACIF208","2024-07-12T01:30",62.4,62,0,0,0,0,58,0,61.8,98.9,29.11,"none"
"KCAPACIF208","2024-07-12T01:45",62.4,62.2,0,0,0,0,172,0,62,99,29.11,"none"
"KCAPACIF208","2024-07-12T02:00",62.4,62.1,0,0,0,0,172,0,61.8,99,29.1,"none"
"KCAPACIF208","2024-07-12T02:15",62.1,61.9,0,0,0,0,120,0,61.6,99,29.1,"none"
"KCAPACIF208","2024-07-12T02:30",61.9,61.6,0,0,0,0,88,0,61.3,99,29.1,"none"
"KCAPACIF208","2024-07-12T02:45",61.7,61.5,0,0,0,0,92,0,61.2,99,29.1,"none"
"KCAPACIF208","2024-07-12T03:00",61.6,61.4,2,0,2,0,32,0,61.2,99,29.1,"none"
"KCAPACIF208","2024-07-12T03:15",61.8,61.5,3,0,3,0,105,0,61.7,100,29.11,"none"
"KCAPACIF208","2024-07-12T03:30",61.8,61.6,1,0,2,0,46,0,61.7,100,29.11,"none"
"KCAPACIF208","2024-07-12T03:45",61.8,61.7,0,0,0,0,198,0,61.7,100,29.11,"none"
"KCAPACIF208","2024-07-12T04:00",61.9,61.7,1,0,1,0,157,0,61.7,100,29.12,"none"
"KCAPACIF208","2024-07-12T04:15",61.9,61.7,0,0,0,0,33,0,61.8,100,29.12,"none"
"KCAPACIF208","2024-07-12T04:30",62.1,61.7,0,0,0,0,33,0,61.8,100,29.12,"none"
"KCAPACIF208","2024-07-12T04:45",62.2,62,2,0,2,0,29,0,62.1,100,29.13,"none"
"KCAPACIF208","2024-07-12T05:00",62.2,62,1,0,1,0,18,0,62,100,29.13,"none"
"KCAPACIF208","2024-07-12T05:15",62.1,61.9,1,0,1,0,157,0,62,100,29.14,"none"
"KCAPACIF208","2024-07-12T05:30",62.4,62,1,0,1,0,110,0,62,100,29.13,"none"
"KCAPACIF208","2024-07-12T05:45",62.5,62.3,1,0,1,0,178,0,62.3,100,29.14,"none"
"KCAPACIF208","2024-07-12T06:00",62.5,62.4,1,0,1,0,172,0,62.4,100,29.14,"none"
"KCAPACIF208","2024-07-12T06:15",62.5,62.4,0,0,0,0,215,0,62.4,100,29.15,"none"
"KCAPACIF208","2024-07-12T06:30",62.6,62.3,3,0,3,0,161,0,62.4,100,29.14,"none"
"KCAPACIF208","2024-07-12T06:45",62.5,62.3,3,0,3,0,152,0,62.4,100,29.14,"none"
"KCAPACIF208","2024-07-12T07:00",62.6,62.5,1,0,1,0,124,0,62.5,100,29.15,"none"
"KCAPACIF208","2024-07-12T07:15",62.7,62.5,2,0,2,0,200,0,62.6,100,29.15,"none"
"KCAPACIF208","2024-07-12T07:30",63.2,62.6,2,0,2,0,146,0,62.7,100,29.14,"none"
"KCAPACIF208","2024-07-12T07:45",63.5,63,2,0,2,0,171,0,63,100,29.15,"none"
"KCAPACIF208","2024-07-12T08:00",64.3,63.4,1,0,1,0,163,0,63.6,100,29.15,"none"
"KCAPACIF208","2024-07-12T08:15",64.8,64.3,3,0,3,0,218,0,64.3,100,29.16,"none"
"KCAPACIF208","2024-07-12T08:30",64.9,64.6,3,0,3,0,90,0,64.8,100,29.16,"none"
"KCAPACIF208","2024-07-12T08:45",64.8,64.5,3,0,3,0,59,0,64.6,100,29.17,"none"
"KCAPACIF208","2024-07-12T09:00",64.7,64.5,2,0,2,0,190,0,64.6,100,29.17,"none"
"KCAPACIF208","2024-07-12T09:15",64.6,64.4,3,0,3,0,126,0,64.4,100,29.17,"none"
"KCAPACIF208","2024-07-12T09:30",64.5,64,2,0,2,0,60,0,64.1,100,29.17,"none"
"KCAPACIF208","2024-07-12T09:45",64.2,63.9,3,0,3,0,137,0,64,100,29.17,"none"
"KCAPACIF208","2024-07-12T10:00",64.2,63.9,3,0,3,0,199,0,64,100,29.17,"none"
"KCAPACIF208","2024-07-12T10:15",64.6,64.1,2,0,2,0,50,0,64.2,100,29.16,"none"
