"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-16T00:00",52.8,52.6,0,0,1,0,212,0,48.9,87,29.21,"none"
"KCAPACIF208","2024-03-16T00:15",53.3,52.7,0,0,0,0,60,0,49.1,87,29.21,"none"
"KCAPACIF208","2024-03-16T00:30",53.3,53.1,0,0,0,0,74,0,49.3,86.6,29.21,"none"
"KCAPACIF208","2024-03-16T00:45",53.1,52.6,0,0,0,0,101,0,48.9,87,29.21,"none"
"KCAPACIF208","2024-03-16T01:00",52.6,51.8,0,0,0,0,31,0,48.5,88,29.21,"none"
"KCAPACIF208","2024-03-16T01:15",51.8,50.6,0,0,0,0,45,0,47.7,88,29.21,"none"
"KCAPACIF208","2024-03-16T01:30",50.6,50,0,0,0,0,28,0,47.5,90,29.21,"none"
"KCAPACIF208","2024-03-16T01:45",50.1,49.6,0,0,0,0,43,0,47.2,91,29.21,"none"
"KCAPACIF208","2024-03-16T02:00",49.6,49,0,0,0,0,60,0,46.9,92,29.22,"none"
"KCAPACIF208","2024-03-16T02:15",49.2,48.7,0,0,0,0,35,0,46.9,92.6,29.22,"none"
"KCAPACIF208","2024-03-16T02:30",49.3,49,0,0,0,0,33,0,47.4,94,29.22,"none"
"KCAPACIF208","2024-03-16T02:45",49.4,49.2,0,0,0,0,68,0,47.6,94,29.22,"none"
"KCAPACIF208","2024-03-16T03:00",49.5,49.2,0,0,0,0,63,0,47.6,94,29.22,"none"
"KCAPACIF208","2024-03-16T03:15",49.2,48.7,0,0,0,0,33,0,47.2,94,29.21,"none"
"KCAPACIF208","2024-03-16T03:30",49.1,48.8,0,0,0,0,34,0,47.2,94,29.21,"none"
"KCAPACIF208","2024-03-16T03:45",49.6,49.2,0,0,0,0,68,0,47.9,95,29.21,"none"
"KCAPACIF208","2024-03-16T04:00",49.7,49.4,0,0,0,0,45,0,48,95,29.21,"none"
"KCAPACIF208","2024-03-16T04:15",50.3,49.6,0,0,0,0,58,0,48.4,95,29.21,"none"
"KCAPACIF208","2024-03-16T04:30",50.4,50.2,0,0,0,0,70,0,48.9,95,29.21,"none"
"KCAPACIF208","2024-03-16T04:45",50.4,50.1,0,0,0,0,64,0,48.6,94.1,29.21,"none"
"KCAPACIF208","2024-03-16T05:00",50.2,50,0,0,0,0,89,0,48.4,94,29.22,"none"
"KCAPACIF208","2024-03-16T05:15",50,49.5,0,0,0,0,42,0,48.2,95,29.22,"none"
"KCAPACIF208","2024-03-16T05:30",49.5,48.7,0,0,0,0,69,0,47.5,95,29.22,"none"
"KCAPACIF208","2024-03-16T05:45",48.7,48.1,0,0,0,0,42,0,46.8,95,29.22,"none"
"KCAPACIF208","2024-03-16T06:00",48.1,47.5,0,0,0,0,28,0,46.5,95.9,29.22,"none"
"KCAPACIF208","2024-03-16T06:15",47.6,47.3,0,0,0,0,3,0,46.2,96,29.23,"none"
"KCAPACIF208","2024-03-16T06:30",47.2,46.6,0,0,0,0,48,0,45.9,96,29.23,"none"
"KCAPACIF208","2024-03-16T06:45",46.7,46.1,0,0,0,0,21,0,45.4,97,29.22,"none"
"KCAPACIF208","2024-03-16T07:00",46.2,45.9,0,0,0,0,23,0,45.2,97,29.22,"none"
"KCAPACIF208","2024-03-16T07:15",46.2,45.7,2,0,2,0,49,0,44.9,97,29.23,"none"
"KCAPACIF208","2024-03-16T07:30",47.1,46.2,1,0,2,0,47,0,46,98,29.23,"none"
"KCAPACIF208","2024-03-16T07:45",46.4,46,1,0,1,0,57,0,45.6,98,29.23,"none"
"KCAPACIF208","2024-03-16T08:00",46.2,46,0,0,0,0,47,0,45.5,98,29.24,"none"
"KCAPACIF208","2024-03-16T08:15",46.8,46.1,0,0,0,0,29,0,45.9,98.3,29.25,"none"
"KCAPACIF208","2024-03-16T08:30",47.5,46.6,0,0,0,0,39,0,46.4,99,29.25,"none"
"KCAPACIF208","2024-03-16T08:45",49.8,47.5,0,0,0,0,49,0,47.5,99,29.25,"none"
"KCAPACIF208","2024-03-16T09:00",51.6,49.9,0,0,0,0,47,0,50.1,99,29.25,"none"
"KCAPACIF208","2024-03-16T09:15",52.8,51.6,0,0,0,0,94,0,51.5,97,29.25,"none"
"KCAPACIF208","2024-03-16T09:30",54.8,52.8,1,0,1,0,58,0,52,93.3,29.25,"none"
"KCAPACIF208","2024-03-16T09:45",56.9,54.8,4,0,4,0,55,0,52.4,85.7,29.26,"none"
"KCAPACIF208","2024-03-16T10:00",57.1,56.8,4,0,4,0,149,0,51.4,81.7,29.25,"none"
"KCAPACIF208","2024-03-16T10:15",57.8,57.1,6,0,6,0,142,0,51.5,80,29.25,"none"
"KCAPACIF208","2024-03-16T10:30",58.6,57.8,6,0,6,0,59,0,51.5,77.7,29.26,"none"
"KCAPACIF208","2024-03-16T10:45",58.7,58.3,5,0,5,1,112,0,51.3,77.1,29.25,"none"
"KCAPACIF208","2024-03-16T11:00",58.9,58.6,4,0,4,0,130,0,51.4,76.9,29.25,"none"
"KCAPACIF208","2024-03-16T11:15",59.2,58.7,6,0,6,0,112,0,51.9,77.5,29.26,"none"
"KCAPACIF208","2024-03-16T11:30",59.8,59.2,6,0,6,2,120,0,52.2,76.3,29.25,"none"
"KCAPACIF208","2024-03-16T11:45",59.8,59.6,7,0,7,1,92,0,52.1,76,29.25,"none"
"KCAPACIF208","2024-03-16T12:00",60,59.5,6,0,6,0,60,0,52.3,76,29.25,"none"
"KCAPACIF208","2024-03-16T12:15",60.1,59.6,6,0,6,0,84,0,52.4,76.2,29.25,"none"
"KCAPACIF208","2024-03-16T12:30",60.6,59.9,6,0,6,4,82,0,52.4,76.1,29.25,"none"
"KCAPACIF208","2024-03-16T12:45",60.9,60.4,8,0,8,2,131,0,52.7,74.6,29.24,"none"
"KCAPACIF208","2024-03-16T13:00",62.6,60.9,6,0,6,1,31,0,52.9,73.7,29.24,"none"
"KCAPACIF208","2024-03-16T13:15",65.3,62.7,7,0,7,0,123,0,53.5,70.1,29.24,"none"
"KCAPACIF208","2024-03-16T13:30",68.4,65.5,6,0,6,0,136,0,55,64.4,29.24,"none"
"KCAPACIF208","2024-03-16T13:45",68.1,66.6,8,0,8,1,39,0,55,64.2,29.24,"none"
"KCAPACIF208","2024-03-16T14:00",69.3,67.2,6,0,6,1,111,0,55.5,62.1,29.24,"none"
"KCAPACIF208","2024-03-16T14:15",69.7,68.1,8,0,8,0,109,0,55.3,61.8,29.24,"none"
"KCAPACIF208","2024-03-16T14:30",68.1,64.9,8,1,8,1,78,0,54.3,63.4,29.24,"none"
"KCAPACIF208","2024-03-16T14:45",67.3,65.3,8,0,8,1,162,0,54.3,63.3,29.23,"none"
"KCAPACIF208","2024-03-16T15:00",69.6,66.7,8,0,8,2,117,0,54.1,61.8,29.23,"none"
"KCAPACIF208","2024-03-16T15:15",70.4,69.3,6,0,6,0,33,0,54.8,59,29.24,"none"
"KCAPACIF208","2024-03-16T15:30",70.3,67.6,9,0,9,2,37,0,55,59.9,29.23,"none"
"KCAPACIF208","2024-03-16T15:45",69.2,68.1,6,0,6,3,17,0,55.2,62.4,29.23,"none"
"KCAPACIF208","2024-03-16T16:00",69.5,68.9,5,0,5,1,76,0,55.4,61,29.23,"none"
