"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-17T00:00",48,47.8,0,0,0,0,106,0,47.7,99,29.33,"none"
"KCAPACIF208","2024-02-17T00:15",48.5,48,0,0,0,0,115,0,47.8,99,29.33,"none"
"KCAPACIF208","2024-02-17T00:30",48.8,48.5,0,0,0,0,91,0,48.5,100,29.33,"none"
"KCAPACIF208","2024-02-17T00:45",49.2,48.8,0,0,0,0,105,0,48.9,100,29.32,"none"
"KCAPACIF208","2024-02-17T01:00",49.5,49.2,0,0,0,0,74,0,49.3,100,29.32,"none"
"KCAPACIF208","2024-02-17T01:15",49.8,49.5,0,0,0,0,53,0,49.5,100,29.31,"none"
"KCAPACIF208","2024-02-17T01:30",50,49.8,0,0,0,0,67,0,49.9,100,29.31,"none"
"KCAPACIF208","2024-02-17T01:45",49.9,49.5,0,0,0,0,90,0,49.5,100,29.31,"none"
"KCAPACIF208","2024-02-17T02:00",49.6,49.4,0,0,0,0,88,0,49.4,100,29.3,"none"
"KCAPACIF208","2024-02-17T02:15",49.5,49.2,0,0,0,0,106,0,49.2,100,29.3,"none"
"KCAPACIF208","2024-02-17T02:30",49.3,49.1,0,0,0,0,113,0,49.1,100,29.3,"none"
"KCAPACIF208","2024-02-17T02:45",49.2,49.1,0,0,0,0,91,0,49.1,100,29.3,"none"
"KCAPACIF208","2024-02-17T03:00",49.4,49.1,0,0,0,0,118,0,49.1,100,29.3,"none"
"KCAPACIF208","2024-02-17T03:15",49.4,49.2,0,0,0,0,91,0,49.2,100,29.3,"none"
"KCAPACIF208","2024-02-17T03:30",49.3,49.1,1,0,1,0,144,0,49.2,100,29.29,"none"
"KCAPACIF208","2024-02-17T03:45",49.2,49,0,0,0,0,89,0,49.1,100,29.29,"none"
"KCAPACIF208","2024-02-17T04:00",49.2,49,0,0,0,0,113,0,49.1,100,29.29,"none"
"KCAPACIF208","2024-02-17T04:15",49.5,49.1,0,0,0,0,93,0,49.2,100,29.29,"none"
"KCAPACIF208","2024-02-17T04:30",49.7,49.4,0,0,0,0,165,0,49.5,100,29.29,"none"
"KCAPACIF208","2024-02-17T04:45",50,49.6,0,0,0,0,166,0,49.7,100,29.29,"none"
"KCAPACIF208","2024-02-17T05:00",50,49.8,0,0,0,0,88,0,49.9,100,29.3,"none"
"KCAPACIF208","2024-02-17T05:15",50.2,49.9,0,0,0,0,178,0,50,100,29.3,"none"
"KCAPACIF208","2024-02-17T05:30",50.3,50.1,0,0,0,0,155,0,50.2,100,29.3,"none"
"KCAPACIF208","2024-02-17T05:45",50.3,50.1,0,0,0,0,184,0,50.2,100,29.3,"none"
"KCAPACIF208","2024-02-17T06:00",50.3,50.1,0,0,0,0,98,0,50.2,100,29.3,"none"
"KCAPACIF208","2024-02-17T06:15",50.4,50.2,1,0,1,0,113,0,50.3,100,29.31,"none"
"KCAPACIF208","2024-02-17T06:30",50.4,50.3,0,0,0,0,177,0,50.4,100,29.31,"none"
"KCAPACIF208","2024-02-17T06:45",50.6,50.4,0,0,0,0,100,0,50.4,100,29.31,"none"
"KCAPACIF208","2024-02-17T07:00",50.6,50.5,0,0,0,0,105,0,50.5,100,29.32,"none"
"KCAPACIF208","2024-02-17T07:15",51.1,50.6,1,0,1,0,44,0,50.7,100,29.31,"none"
"KCAPACIF208","2024-02-17T07:30",51.5,51,1,0,1,0,162,0,51.1,100,29.32,"none"
"KCAPACIF208","2024-02-17T07:45",51.9,51.5,0,0,0,0,99,0,51.5,100,29.32,"none"
"KCAPACIF208","2024-02-17T08:00",52.2,51.8,2,0,2,0,38,0,51.9,100,29.33,"none"
"KCAPACIF208","2024-02-17T08:15",52.5,52.1,1,0,1,0,161,0,52.2,100,29.33,"none"
"KCAPACIF208","2024-02-17T08:30",52.7,52.4,2,0,2,0,164,0,52.5,100,29.33,"none"
"KCAPACIF208","2024-02-17T08:45",53,52.6,1,0,1,0,175,0,52.7,100,29.33,"none"
"KCAPACIF208","2024-02-17T09:00",53.1,52.9,0,0,0,0,134,0,52.9,100,29.34,"none"
"KCAPACIF208","2024-02-17T09:15",53.4,53.1,0,0,0,0,160,0,53.1,99.9,29.34,"none"
"KCAPACIF208","2024-02-17T09:30",53.5,53.2,1,0,1,0,16,0,52.9,98.4,29.34,"none"
"KCAPACIF208","2024-02-17T09:45",53.8,53.5,2,0,2,0,46,0,52.9,97,29.34,"none"
"KCAPACIF208","2024-02-17T10:00",54.5,53.7,1,0,2,0,60,0,52.8,95.6,29.34,"none"
"KCAPACIF208","2024-02-17T10:15",55.1,54.4,1,0,1,0,113,0,53.2,94,29.34,"none"
"KCAPACIF208","2024-02-17T10:30",55.3,55,2,0,2,0,108,0,53.1,92.9,29.34,"none"
"KCAPACIF208","2024-02-17T10:45",55.6,55.3,3,0,3,0,170,0,52.9,91,29.34,"none"
"KCAPACIF208","2024-02-17T11:00",55.9,55.6,2,0,2,0,163,0,52.8,90,29.34,"none"
"KCAPACIF208","2024-02-17T11:15",56.3,55.9,1,0,1,0,158,0,52.9,89,29.34,"none"
"KCAPACIF208","2024-02-17T11:30",56.5,56.2,2,0,2,0,122,0,52.9,88.3,29.33,"none"
"KCAPACIF208","2024-02-17T11:45",56.9,56.5,2,0,2,0,50,0,53.1,87.2,29.33,"none"
"KCAPACIF208","2024-02-17T12:00",57.3,56.8,3,0,3,0,98,0,53.1,86,29.32,"none"
"KCAPACIF208","2024-02-17T12:15",58.6,57.3,2,0,2,0,184,0,53.2,85.6,29.31,"none"
"KCAPACIF208","2024-02-17T12:30",59.2,58.5,3,0,3,0,148,0,53.6,82.1,29.31,"none"
"KCAPACIF208","2024-02-17T12:45",59.8,59,4,0,4,0,101,0,53.6,82,29.3,"none"
"KCAPACIF208","2024-02-17T13:00",62.3,59.8,4,0,4,1,151,0,54.3,77.7,29.29,"none"
"KCAPACIF208","2024-02-17T13:15",62.9,62.3,4,0,4,1,172,0,54.9,75.8,29.29,"none"
"KCAPACIF208","2024-02-17T13:30",64.3,62.9,5,0,5,1,149,0,55.1,73,29.29,"none"
"KCAPACIF208","2024-02-17T13:45",65,64.2,6,0,6,0,167,0,55,70.6,29.28,"none"
"KCAPACIF208","2024-02-17T14:00",64.9,64.3,6,0,6,1,165,0,54.7,70.3,29.28,"none"
"KCAPACIF208","2024-02-17T14:15",64.1,63.2,4,0,4,0,143,0,54.4,71.7,29.28,"none"
