"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-14T00:00",52.1,52,5,0,5,0,70,0,52.1,100,29.25,"none"
"KCAPACIF208","2025-02-14T00:15",52.2,52,2,0,5,0,68,0,52.1,100,29.24,"none"
"KCAPACIF208","2025-02-14T00:30",52.1,52,0,0,0,0,100,0,52,100,29.24,"none"
"KCAPACIF208","2025-02-14T00:45",52.1,51.9,1,0,1,0,57,0,52,100,29.25,"none"
"KCAPACIF208","2025-02-14T01:00",52.1,51.9,2,0,2,0,67,0,52,100,29.25,"none"
"KCAPACIF208","2025-02-14T01:15",52,51.8,2,0,2,0,111,0,51.8,100,29.25,"none"
"KCAPACIF208","2025-02-14T01:30",52.5,51.9,4,0,4,0,48,0,52,100,29.26,"none"
"KCAPACIF208","2025-02-14T01:45",52.5,52.2,5,0,5,0,174,0,52.3,100,29.26,"none"
"KCAPACIF208","2025-02-14T02:00",52.4,52.2,2,0,5,0,135,0,52.3,100,29.25,"none"
"KCAPACIF208","2025-02-14T02:15",52.3,51.8,0,0,0,0,53,0,51.9,100,29.26,"none"
"KCAPACIF208","2025-02-14T02:30",51.8,51.6,1,0,1,0,119,0,51.7,100,29.26,"none"
"KCAPACIF208","2025-02-14T02:45",51.7,51,2,0,2,0,64,0,51.1,100,29.26,"none"
"KCAPACIF208","2025-02-14T03:00",51,50.7,2,0,2,0,47,0,50.8,100,29.26,"none"
"KCAPACIF208","2025-02-14T03:15",51.7,50.9,3,0,3,0,53,0,51.3,100,29.26,"none"
"KCAPACIF208","2025-02-14T03:30",51.9,51.6,2,0,3,0,50,0,51.6,100,29.26,"none"
"KCAPACIF208","2025-02-14T03:45",51.9,51.7,2,0,2,0,55,0.01,51.8,100,29.26,"none"
"KCAPACIF208","2025-02-14T04:00",51.8,51.4,1,0,1,0,47,0.01,51.5,100,29.26,"none"
"KCAPACIF208","2025-02-14T04:15",51.6,51.3,0,0,0,0,121,0.01,51.3,100,29.25,"none"
"KCAPACIF208","2025-02-14T04:30",51.4,51.2,0,0,0,0,116,0.01,51.3,100,29.26,"none"
"KCAPACIF208","2025-02-14T04:45",51.5,51.3,0,0,0,0,72,0.01,51.4,100,29.26,"none"
"KCAPACIF208","2025-02-14T05:00",51.5,51.3,0,0,0,0,73,0.02,51.4,100,29.26,"none"
"KCAPACIF208","2025-02-14T05:15",51.5,51.3,0,0,0,0,117,0.02,51.4,100,29.27,"none"
"KCAPACIF208","2025-02-14T05:30",51.5,51.3,0,0,0,0,70,0.03,51.4,100,29.28,"none"
