"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-16T00:00",47.8,47.6,0,0,0,0,69,0,47.2,98,29.34,"none"
"KCAPACIF208","2024-02-16T00:15",47.7,47.4,0,0,0,0,47,0,46.9,98,29.34,"none"
"KCAPACIF208","2024-02-16T00:30",47.7,47.4,0,0,0,0,12,0,47,98,29.35,"none"
"KCAPACIF208","2024-02-16T00:45",47.7,47.5,0,0,0,0,91,0,47.1,98,29.35,"none"
"KCAPACIF208","2024-02-16T01:00",48.2,47.7,0,0,0,0,62,0,47.5,99,29.35,"none"
"KCAPACIF208","2024-02-16T01:15",48.4,48,0,0,0,0,80,0,47.8,99,29.36,"none"
"KCAPACIF208","2024-02-16T01:30",48.7,48.3,0,0,0,0,91,0,48.2,99,29.36,"none"
"KCAPACIF208","2024-02-16T01:45",49,48.7,0,0,0,0,58,0,48.5,99,29.35,"none"
"KCAPACIF208","2024-02-16T02:00",48.7,48.4,0,0,0,0,45,0,48.1,99,29.36,"none"
"KCAPACIF208","2024-02-16T02:15",48.5,48.2,0,0,0,0,81,0,48,99,29.35,"none"
"KCAPACIF208","2024-02-16T02:30",48.7,48.4,0,0,0,0,50,0,48.4,99.8,29.35,"none"
"KCAPACIF208","2024-02-16T02:45",48.6,48.2,0,0,0,0,98,0,48.3,100,29.35,"none"
"KCAPACIF208","2024-02-16T03:00",48.3,47.9,0,0,0,0,39,0,48.1,100,29.35,"none"
"KCAPACIF208","2024-02-16T03:15",48.2,47.9,0,0,0,0,84,0,47.9,100,29.34,"none"
"KCAPACIF208","2024-02-16T03:30",48,47.6,0,0,0,0,51,0,47.7,100,29.34,"none"
"KCAPACIF208","2024-02-16T03:45",48,47.7,0,0,0,0,97,0,47.8,100,29.34,"none"
"KCAPACIF208","2024-02-16T04:00",48.1,47.9,0,0,0,0,53,0,48,100,29.34,"none"
"KCAPACIF208","2024-02-16T04:15",48.1,47.7,0,0,0,0,40,0,47.8,100,29.33,"none"
"KCAPACIF208","2024-02-16T04:30",47.9,47.7,0,0,0,0,55,0,47.8,100,29.34,"none"
"KCAPACIF208","2024-02-16T04:45",48,47.8,0,0,0,0,105,0,47.8,100,29.34,"none"
"KCAPACIF208","2024-02-16T05:00",48,47.8,0,0,0,0,34,0,47.8,100,29.34,"none"
"KCAPACIF208","2024-02-16T05:15",47.8,47.7,0,0,0,0,57,0,47.7,100,29.34,"none"
"KCAPACIF208","2024-02-16T05:30",47.7,47.5,0,0,0,0,44,0,47.6,100,29.35,"none"
"KCAPACIF208","2024-02-16T05:45",47.6,47.3,0,0,0,0,42,0,47.4,100,29.35,"none"
"KCAPACIF208","2024-02-16T06:00",47.5,47.3,0,0,0,0,42,0,47.4,100,29.34,"none"
"KCAPACIF208","2024-02-16T06:15",47.5,47.3,0,0,0,0,48,0,47.4,100,29.35,"none"
"KCAPACIF208","2024-02-16T06:30",47.5,47.3,0,0,0,0,61,0,47.4,100,29.35,"none"
"KCAPACIF208","2024-02-16T06:45",47.5,47.2,0,0,0,0,45,0,47.3,100,29.36,"none"
"KCAPACIF208","2024-02-16T07:00",47.5,47.2,0,0,0,0,42,0,47.3,100,29.36,"none"
"KCAPACIF208","2024-02-16T07:15",47.7,47.4,0,0,0,0,21,0,47.5,100,29.37,"none"
"KCAPACIF208","2024-02-16T07:30",48.1,47.5,0,0,0,0,59,0,47.6,100,29.37,"none"
"KCAPACIF208","2024-02-16T07:45",48.9,48,0,0,0,0,30,0,48.1,100,29.37,"none"
"KCAPACIF208","2024-02-16T08:00",49.6,48.9,0,0,0,0,75,0,49.1,100,29.37,"none"
"KCAPACIF208","2024-02-16T08:15",50.2,49.6,0,0,0,0,36,0,49.7,100,29.37,"none"
"KCAPACIF208","2024-02-16T08:30",51.1,50.2,0,0,0,0,59,0,50.2,100,29.38,"none"
"KCAPACIF208","2024-02-16T08:45",52.9,51.1,0,0,0,0,61,0,51.3,100,29.37,"none"
"KCAPACIF208","2024-02-16T09:00",54.1,52.9,0,0,0,0,100,0,53.2,100,29.37,"none"
"KCAPACIF208","2024-02-16T09:15",54.3,54.1,0,0,0,0,88,0,54.2,100,29.37,"none"
"KCAPACIF208","2024-02-16T09:30",54.9,54,0,0,0,0,51,0,54.1,98.2,29.38,"none"
"KCAPACIF208","2024-02-16T09:45",56.2,54.9,3,0,3,0,130,0,53.8,92.6,29.38,"none"
"KCAPACIF208","2024-02-16T10:00",57.3,56.1,3,0,3,1,164,0,53.6,87.8,29.37,"none"
"KCAPACIF208","2024-02-16T10:15",57.8,57.2,4,0,4,1,160,0,53.4,85.4,29.37,"none"
"KCAPACIF208","2024-02-16T10:30",58.5,57.9,4,0,4,1,178,0,53.4,83.4,29.37,"none"
"KCAPACIF208","2024-02-16T10:45",59.2,58.4,4,0,4,2,182,0,53.5,82,29.37,"none"
"KCAPACIF208","2024-02-16T11:00",60,59.1,5,0,5,1,43,0,53.7,80,29.37,"none"
"KCAPACIF208","2024-02-16T11:15",59.8,59.4,6,0,6,1,64,0,53.4,80.3,29.37,"none"
"KCAPACIF208","2024-02-16T11:30",60.3,59.7,5,0,5,0,86,0,53.4,78.6,29.36,"none"
"KCAPACIF208","2024-02-16T11:45",61,60,5,0,5,0,101,0,54,79,29.36,"none"
"KCAPACIF208","2024-02-16T12:00",61.6,61,3,0,3,0,115,0,54.3,77,29.35,"none"
"KCAPACIF208","2024-02-16T12:15",61.6,61.6,3,1,3,1,149,0,54.3,77,29.34,"none"
"KCAPACIF208","2024-02-16T12:30",61.6,61.6,2,2,2,2,149,0,54.3,77,29.34,"none"
"KCAPACIF208","2024-02-16T12:45",64.8,61.6,6,0,6,1,97,0,54.6,71.4,29.33,"none"
"KCAPACIF208","2024-02-16T13:00",66.9,65.1,6,0,6,1,1,0,55.4,67.8,29.33,"none"
"KCAPACIF208","2024-02-16T13:15",67.6,67,5,0,5,2,151,0,55.8,66.2,29.32,"none"
"KCAPACIF208","2024-02-16T13:30",67.1,65.4,5,0,5,2,74,0,55.7,68.7,29.31,"none"
"KCAPACIF208","2024-02-16T13:45",67.1,63.4,7,0,7,1,53,0,55,69,29.31,"none"
"KCAPACIF208","2024-02-16T14:00",63.4,62.8,8,1,8,3,48,0,55.1,75,29.3,"none"
