"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-06T00:00",52.7,52.3,0,0,0,0,110,0,51.1,95,29.23,"none"
"KCAPACIF208","2022-05-06T00:15",52.3,51.5,0,0,0,0,12,0,50.2,95,29.23,"none"
"KCAPACIF208","2022-05-06T00:30",51.5,50.8,0,0,0,0,40,0,49.2,94,29.23,"none"
"KCAPACIF208","2022-05-06T00:45",50.9,50.3,0,0,0,0,54,0,48.7,94,29.22,"none"
"KCAPACIF208","2022-05-06T01:00",50.3,50,0,0,0,0,68,0,48.4,94,29.22,"none"
"KCAPACIF208","2022-05-06T01:15",50.2,49.8,0,0,0,0,44,0,48.2,94,29.22,"none"
"KCAPACIF208","2022-05-06T01:30",49.9,49.5,2,0,2,0,39,0,47.9,94,29.22,"none"
"KCAPACIF208","2022-05-06T01:45",49.6,49.3,0,0,0,0,52,0,47.7,94,29.21,"none"
"KCAPACIF208","2022-05-06T02:00",49.6,49.4,0,0,0,0,97,0,47.7,94,29.21,"none"
"KCAPACIF208","2022-05-06T02:15",49.5,49.3,0,0,0,0,70,0,47.6,94,29.21,"none"
"KCAPACIF208","2022-05-06T02:30",49.4,49.1,1,0,1,0,48,0,47.2,93,29.2,"none"
"KCAPACIF208","2022-05-06T02:45",49.2,49,0,0,1,0,71,0,47.2,93,29.2,"none"
"KCAPACIF208","2022-05-06T03:00",49.2,48.9,0,0,0,0,50,0,47.1,93,29.2,"none"
"KCAPACIF208","2022-05-06T03:15",49,48.8,1,0,1,0,23,0,46.7,92,29.19,"none"
"KCAPACIF208","2022-05-06T03:30",49,48.8,0,0,0,0,50,0,46.7,92,29.2,"none"
"KCAPACIF208","2022-05-06T03:45",48.9,48.7,0,0,0,0,58,0,46.5,92,29.2,"none"
"KCAPACIF208","2022-05-06T04:00",48.8,48.5,0,0,0,0,62,0,46.4,92,29.2,"none"
"KCAPACIF208","2022-05-06T04:15",48.7,48.5,0,0,0,0,59,0,46.4,92,29.2,"none"
"KCAPACIF208","2022-05-06T04:30",48.8,48.4,0,0,0,0,57,0,46.6,93,29.2,"none"
"KCAPACIF208","2022-05-06T04:45",48.6,48.3,0,0,0,0,34,0,46.5,93,29.2,"none"
"KCAPACIF208","2022-05-06T05:00",48.5,48.2,0,0,0,0,25,0,46.4,93,29.2,"none"
"KCAPACIF208","2022-05-06T05:15",48.4,48.3,0,0,0,0,62,0,46.4,93,29.2,"none"
"KCAPACIF208","2022-05-06T05:30",48.4,48.1,0,0,0,0,47,0,46.3,93,29.2,"none"
"KCAPACIF208","2022-05-06T05:45",48.5,48.2,0,0,0,0,33,0,46.7,93.9,29.2,"none"
"KCAPACIF208","2022-05-06T06:00",48.7,48.4,0,0,0,0,39,0,46.9,94,29.2,"none"
"KCAPACIF208","2022-05-06T06:15",49,48.6,0,0,0,0,36,0,47.1,94,29.2,"none"
"KCAPACIF208","2022-05-06T06:30",49.2,48.9,0,0,0,0,61,0,47.2,94,29.2,"none"
"KCAPACIF208","2022-05-06T06:45",49.5,49.1,0,0,0,0,104,0,47.5,94,29.2,"none"
"KCAPACIF208","2022-05-06T07:00",50.1,49.4,0,0,0,0,69,0,47.8,94,29.2,"none"
"KCAPACIF208","2022-05-06T07:15",50.5,49.9,0,0,0,0,26,0,48.4,94,29.21,"none"
"KCAPACIF208","2022-05-06T07:30",51.1,50.5,0,0,0,0,68,0,48.8,94,29.21,"none"
"KCAPACIF208","2022-05-06T07:45",54.8,51.1,0,0,0,0,65,0,49.6,93,29.21,"none"
"KCAPACIF208","2022-05-06T08:00",60.2,55,0,0,0,0,73,0,52.7,81.3,29.21,"none"
"KCAPACIF208","2022-05-06T08:15",63.8,60.3,0,0,0,0,93,0,54.2,73.8,29.21,"none"
"KCAPACIF208","2022-05-06T08:30",65.9,63.8,2,0,2,0,120,0,55.5,72.9,29.22,"none"
"KCAPACIF208","2022-05-06T08:45",66.9,65.9,3,0,3,0,167,0,57.1,71.4,29.22,"none"
"KCAPACIF208","2022-05-06T09:00",67,66.7,4,0,4,0,157,0,57.1,70.7,29.22,"none"
"KCAPACIF208","2022-05-06T09:15",69.5,66.9,4,0,4,0,187,0,57.5,68,29.21,"none"
"KCAPACIF208","2022-05-06T09:30",69.5,69.3,4,0,4,0,184,0,57.2,65.1,29.22,"none"
"KCAPACIF208","2022-05-06T09:45",69.4,68.5,6,0,6,1,156,0,55.8,63.6,29.22,"none"
"KCAPACIF208","2022-05-06T10:00",68.6,68.3,5,0,5,2,188,0,55.9,64.4,29.21,"none"
"KCAPACIF208","2022-05-06T10:15",68.5,67.5,6,0,6,2,190,0,55.7,65.8,29.22,"none"
"KCAPACIF208","2022-05-06T10:30",67.7,67.4,6,0,6,2,178,0,55,64.2,29.22,"none"
"KCAPACIF208","2022-05-06T10:45",67.6,67.1,6,0,6,1,174,0,54.3,63.3,29.22,"none"
"KCAPACIF208","2022-05-06T11:00",68.8,67.4,8,0,8,2,78,0,54.7,61.1,29.22,"none"
"KCAPACIF208","2022-05-06T11:15",68.5,67.3,7,1,7,2,88,0,56.5,66,29.23,"none"
"KCAPACIF208","2022-05-06T11:30",67.3,66.5,7,1,7,2,108,0,56.7,69.5,29.23,"none"
"KCAPACIF208","2022-05-06T11:45",66.9,65.6,8,1,8,2,78,0,56.9,71.2,29.23,"none"
"KCAPACIF208","2022-05-06T12:00",67.4,65.9,6,0,7,2,82,0,56.3,68.5,29.22,"none"
"KCAPACIF208","2022-05-06T12:15",67.8,67.1,8,0,8,1,127,0,56.3,67.8,29.22,"none"
"KCAPACIF208","2022-05-06T12:30",68.3,67.4,7,1,7,1,150,0,56.1,66.6,29.22,"none"
"KCAPACIF208","2022-05-06T12:45",69.2,68.3,8,1,8,1,162,0,56.4,65.2,29.22,"none"
"KCAPACIF208","2022-05-06T13:00",71.9,68.6,6,0,7,2,50,0,56.4,59.6,29.22,"none"
"KCAPACIF208","2022-05-06T13:15",72.1,71.2,7,1,7,3,124,0,56.1,58.4,29.21,"none"
"KCAPACIF208","2022-05-06T13:30",72.5,71.9,8,1,8,1,88,0,56.8,58.4,29.21,"none"
"KCAPACIF208","2022-05-06T13:45",73.7,72,6,1,6,1,87,0,56.7,57.6,29.21,"none"
"KCAPACIF208","2022-05-06T14:00",75.3,73.3,8,0,8,1,132,0,57.4,56.3,29.21,"none"
"KCAPACIF208","2022-05-06T14:15",75.7,73.6,6,1,6,1,73,0,58.5,56.4,29.21,"none"
"KCAPACIF208","2022-05-06T14:30",73.6,71.6,9,1,9,3,21,0,57.5,59.1,29.2,"none"
"KCAPACIF208","2022-05-06T14:45",73,71.4,7,1,7,3,46,0,56.3,56.9,29.2,"none"
"KCAPACIF208","2022-05-06T15:00",72.2,70.8,8,2,8,3,66,0,56,57.8,29.19,"none"
"KCAPACIF208","2022-05-06T15:15",70.8,69.9,7,2,7,2,54,0,54.9,58.9,29.19,"none"
"KCAPACIF208","2022-05-06T15:30",71.3,69.7,6,1,6,3,66,0,54.7,57.4,29.18,"none"
"KCAPACIF208","2022-05-06T15:45",71.6,70.8,8,1,8,4,131,0,55.4,57.3,29.18,"none"
"KCAPACIF208","2022-05-06T16:00",70.6,69.2,8,1,8,3,151,0,55.4,59.5,29.18,"none"
"KCAPACIF208","2022-05-06T16:15",69.2,68.9,8,0,8,3,161,0,55.4,62,29.17,"none"
"KCAPACIF208","2022-05-06T16:30",69.6,68.8,8,0,8,2,151,0,55.6,61.7,29.17,"none"
"KCAPACIF208","2022-05-06T16:45",68.8,68,7,0,8,1,37,0,55.4,62.9,29.17,"none"
"KCAPACIF208","2022-05-06T17:00",68.7,68,5,0,5,2,171,0,55.9,64.3,29.17,"none"
"KCAPACIF208","2022-05-06T17:15",68.5,68.1,6,1,6,3,91,0,56.2,65.2,29.16,"none"
"KCAPACIF208","2022-05-06T17:30",68.1,67.2,7,0,7,1,137,0,56.4,67.1,29.16,"none"
"KCAPACIF208","2022-05-06T17:45",67.6,67.3,6,0,7,3,12,0,56.1,67,29.16,"none"
"KCAPACIF208","2022-05-06T18:00",67.3,66.7,4,0,4,1,173,0,55.8,66.9,29.16,"none"
"KCAPACIF208","2022-05-06T18:15",66.8,65.9,5,0,5,3,194,0,56.1,69,29.16,"none"
"KCAPACIF208","2022-05-06T18:30",66,65.5,4,0,4,2,170,0,56.4,71.6,29.15,"none"
"KCAPACIF208","2022-05-06T18:45",65.6,64.7,3,0,3,1,181,0,56.3,73,29.15,"none"
"KCAPACIF208","2022-05-06T19:00",64.7,64.5,2,0,3,0,159,0,56,74,29.15,"none"
"KCAPACIF208","2022-05-06T19:15",64.6,63.8,3,0,3,0,171,0,55.4,74,29.15,"none"
"KCAPACIF208","2022-05-06T19:30",63.9,63.2,1,0,1,0,148,0,55.2,74.3,29.16,"none"
"KCAPACIF208","2022-05-06T19:45",63.2,62.4,0,0,1,0,128,0,54.8,75,29.16,"none"
"KCAPACIF208","2022-05-06T20:00",62.4,61.5,0,0,0,0,77,0,54.3,76,29.16,"none"
"KCAPACIF208","2022-05-06T20:15",61.5,60.2,0,0,0,0,44,0,53.5,77.6,29.17,"none"
"KCAPACIF208","2022-05-06T20:30",60.2,59,0,0,0,0,74,0,52.9,78.4,29.17,"none"
"KCAPACIF208","2022-05-06T20:45",59,58.2,0,0,0,0,60,0,52.5,80.2,29.17,"none"
"KCAPACIF208","2022-05-06T21:00",58.2,57.6,0,0,0,0,60,0,52.3,81.4,29.17,"none"
"KCAPACIF208","2022-05-06T21:15",57.7,57.2,0,0,0,0,86,0,52.2,83,29.18,"none"
"KCAPACIF208","2022-05-06T21:30",57.2,56.7,0,0,0,0,66,0,51.9,83,29.18,"none"
"KCAPACIF208","2022-05-06T21:45",56.8,56.3,0,0,0,0,66,0,51.5,84,29.18,"none"
"KCAPACIF208","2022-05-06T22:00",56.3,55.9,0,0,0,0,51,0,51.2,84,29.18,"none"
"KCAPACIF208","2022-05-06T22:15",55.9,55.6,0,0,0,0,63,0,50.6,83,29.18,"none"
"KCAPACIF208","2022-05-06T22:30",55.6,55.2,1,0,1,0,38,0,50.2,83,29.18,"none"
"KCAPACIF208","2022-05-06T22:45",55.3,55,0,0,0,0,55,0,49.7,82,29.18,"none"
"KCAPACIF208","2022-05-06T23:00",55.1,54.8,1,0,1,0,40,0,49.5,82,29.18,"none"
