"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-16T00:00",46.1,45.9,0,0,0,0,169,0,45.7,99,29.3,"none"
"KCAPACIF208","2024-01-16T00:15",46,45.7,0,0,0,0,64,0,45.5,99,29.3,"none"
"KCAPACIF208","2024-01-16T00:30",45.9,45.7,0,0,0,0,35,0,45.4,99,29.3,"none"
"KCAPACIF208","2024-01-16T00:45",46.2,45.8,0,0,0,0,12,0,45.6,99,29.3,"none"
"KCAPACIF208","2024-01-16T01:00",46.2,46,1,0,1,0,50,0,45.8,99,29.3,"none"
"KCAPACIF208","2024-01-16T01:15",46.3,46.1,1,0,1,0,31,0,46.1,99.7,29.3,"none"
"KCAPACIF208","2024-01-16T01:30",46.3,46,1,0,1,0,41,0,46,100,29.3,"none"
"KCAPACIF208","2024-01-16T01:45",46.4,46.1,2,0,2,1,25,0,46.1,100,29.3,"none"
"KCAPACIF208","2024-01-16T02:00",46.3,45.9,1,0,1,0,33,0,46,100,29.3,"none"
"KCAPACIF208","2024-01-16T02:15",45.9,45.7,1,0,1,0,66,0,45.8,100,29.3,"none"
"KCAPACIF208","2024-01-16T02:30",45.8,45.5,0,0,0,0,23,0,45.6,100,29.3,"none"
"KCAPACIF208","2024-01-16T02:45",45.6,45.3,0,0,0,0,43,0,45.4,100,29.29,"none"
"KCAPACIF208","2024-01-16T03:00",45.7,45.4,0,0,0,0,73,0,45.5,100,29.29,"none"
"KCAPACIF208","2024-01-16T03:15",45.6,45.3,1,0,1,0,40,0,45.4,100,29.29,"none"
"KCAPACIF208","2024-01-16T03:30",45.6,45.4,0,0,0,0,31,0,45.5,100,29.28,"none"
"KCAPACIF208","2024-01-16T03:45",45.5,45.1,0,0,0,0,68,0,45.2,100,29.29,"none"
"KCAPACIF208","2024-01-16T04:00",45.1,44.9,0,0,0,0,49,0,45,100,29.29,"none"
"KCAPACIF208","2024-01-16T04:15",45,44.6,0,0,0,0,74,0,44.7,100,29.29,"none"
"KCAPACIF208","2024-01-16T04:30",44.7,44.4,0,0,0,0,55,0,44.4,100,29.29,"none"
"KCAPACIF208","2024-01-16T04:45",44.4,44.1,0,0,0,0,92,0,44.2,100,29.29,"none"
"KCAPACIF208","2024-01-16T05:00",44.2,43.9,0,0,0,0,45,0,44,100,29.29,"none"
"KCAPACIF208","2024-01-16T05:15",44.2,43.8,1,0,1,0,30,0,43.8,100,29.29,"none"
"KCAPACIF208","2024-01-16T05:30",44.3,44,0,0,0,0,40,0,44.1,100,29.29,"none"
"KCAPACIF208","2024-01-16T05:45",44.3,44.1,0,0,0,0,33,0,44.1,100,29.29,"none"
"KCAPACIF208","2024-01-16T06:00",44.1,43.8,0,0,0,0,39,0,43.8,100,29.29,"none"
"KCAPACIF208","2024-01-16T06:15",43.9,43.6,0,0,0,0,91,0,43.7,100,29.29,"none"
"KCAPACIF208","2024-01-16T06:30",43.6,43.2,0,0,0,0,31,0,43.3,100,29.3,"none"
"KCAPACIF208","2024-01-16T06:45",43.3,43.1,1,0,1,0,18,0,43.1,100,29.3,"none"
"KCAPACIF208","2024-01-16T07:00",43.2,43,0,0,1,0,48,0,43,100,29.3,"none"
"KCAPACIF208","2024-01-16T07:15",43,42.8,0,0,0,0,51,0,42.9,100,29.3,"none"
"KCAPACIF208","2024-01-16T07:30",43.1,42.9,0,0,0,0,37,0,43,100,29.31,"none"
"KCAPACIF208","2024-01-16T07:45",43.4,43,0,0,0,0,28,0,43.1,100,29.31,"none"
"KCAPACIF208","2024-01-16T08:00",43.8,43.3,0,0,0,0,69,0,43.5,100,29.31,"none"
"KCAPACIF208","2024-01-16T08:15",44.5,43.7,0,0,0,0,54,0,43.9,100,29.31,"none"
"KCAPACIF208","2024-01-16T08:30",45.6,44.4,0,0,0,0,51,0,44.7,100,29.32,"none"
