"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-02T00:00",65,64.9,0,0,0,0,315,0,61.4,88,29.23,"none"
"KCAPACIF208","2023-08-02T00:15",65,64.8,0,0,0,0,138,0,61.3,88,29.23,"none"
"KCAPACIF208","2023-08-02T00:30",64.8,64.4,0,0,0,0,95,0,61.2,89,29.23,"none"
"KCAPACIF208","2023-08-02T00:45",64.5,64.1,0,0,0,0,93,0,61.1,89.1,29.23,"none"
"KCAPACIF208","2023-08-02T01:00",64.1,63.5,0,0,0,0,41,0,60.8,90,29.23,"none"
"KCAPACIF208","2023-08-02T01:15",63.7,63.3,0,0,0,0,63,0,60.4,90,29.22,"none"
"KCAPACIF208","2023-08-02T01:30",63.3,62.8,0,0,0,0,37,0,60.3,91,29.22,"none"
"KCAPACIF208","2023-08-02T01:45",62.9,62.5,0,0,0,0,55,0,60,91,29.22,"none"
"KCAPACIF208","2023-08-02T02:00",62.6,62.1,0,0,0,0,52,0,59.5,91,29.22,"none"
"KCAPACIF208","2023-08-02T02:15",62.3,61.8,0,0,0,0,21,0,59.2,91,29.21,"none"
"KCAPACIF208","2023-08-02T02:30",61.9,61.7,0,0,0,0,37,0,59.3,91.7,29.21,"none"
"KCAPACIF208","2023-08-02T02:45",61.8,61.6,0,0,0,0,45,0,59.3,92,29.21,"none"
"KCAPACIF208","2023-08-02T03:00",61.7,61.5,0,0,0,0,46,0,59.2,92,29.21,"none"
"KCAPACIF208","2023-08-02T03:15",61.7,61.3,0,0,0,0,29,0,59.4,93,29.2,"none"
"KCAPACIF208","2023-08-02T03:30",61.5,61.1,0,0,0,0,36,0,59.2,93,29.2,"none"
"KCAPACIF208","2023-08-02T03:45",61.2,61,0,0,0,0,65,0,59.1,93,29.2,"none"
"KCAPACIF208","2023-08-02T04:00",61,60.7,0,0,0,0,61,0,58.8,93,29.2,"none"
"KCAPACIF208","2023-08-02T04:15",60.8,60.6,2,0,2,0,22,0,58.7,93,29.21,"none"
"KCAPACIF208","2023-08-02T04:30",61.3,60.6,3,0,3,0,20,0,59.2,94,29.21,"none"
"KCAPACIF208","2023-08-02T04:45",61.2,60.8,1,0,1,0,38,0,59.2,94,29.21,"none"
"KCAPACIF208","2023-08-02T05:00",61,60.4,0,0,0,0,75,0,58.8,94,29.21,"none"
"KCAPACIF208","2023-08-02T05:15",60.4,59.8,0,0,0,0,43,0,58.3,94,29.22,"none"
"KCAPACIF208","2023-08-02T05:30",60,59.8,0,0,0,0,54,0,58.4,95,29.22,"none"
"KCAPACIF208","2023-08-02T05:45",60.2,59.9,1,0,1,0,53,0,58.6,95.1,29.23,"none"
"KCAPACIF208","2023-08-02T06:00",59.9,59.4,0,0,1,0,49,0,58.5,96,29.23,"none"
"KCAPACIF208","2023-08-02T06:15",59.5,59.1,0,0,0,0,65,0,58.1,96,29.23,"none"
"KCAPACIF208","2023-08-02T06:30",59.2,59,0,0,0,0,62,0,58,96,29.24,"none"
"KCAPACIF208","2023-08-02T06:45",59.2,58.9,0,0,0,0,79,0,58,96.5,29.24,"none"
"KCAPACIF208","2023-08-02T07:00",59.4,59.1,0,0,0,0,23,0,58.2,97,29.24,"none"
"KCAPACIF208","2023-08-02T07:15",59.7,59.3,0,0,0,0,55,0,58.4,97,29.24,"none"
"KCAPACIF208","2023-08-02T07:30",60.1,59.6,0,0,0,0,33,0,58.8,97,29.24,"none"
"KCAPACIF208","2023-08-02T07:45",61.2,60.1,0,0,0,0,59,0,59.3,97.3,29.25,"none"
"KCAPACIF208","2023-08-02T08:00",65.2,61.4,0,0,0,0,59,0,61.4,95.3,29.25,"none"
"KCAPACIF208","2023-08-02T08:15",69.5,65.2,0,0,0,0,68,0,63.4,84.7,29.26,"none"
"KCAPACIF208","2023-08-02T08:30",72.9,69.7,0,0,0,0,99,0,64.7,78.7,29.26,"none"
"KCAPACIF208","2023-08-02T08:45",77.2,72.9,2,0,2,0,77,0,66.3,71.4,29.26,"none"
"KCAPACIF208","2023-08-02T09:00",80.9,77.2,2,0,2,0,22,0,66.8,66.1,29.26,"none"
"KCAPACIF208","2023-08-02T09:15",81,80.6,5,0,5,1,141,0,67.8,64.8,29.26,"none"
"KCAPACIF208","2023-08-02T09:30",80.6,78.1,4,0,5,2,178,0,67.6,65.8,29.26,"none"
"KCAPACIF208","2023-08-02T09:45",78.1,76.9,4,0,4,1,175,0,67.5,70.7,29.26,"none"
"KCAPACIF208","2023-08-02T10:00",76.9,75.7,6,0,6,2,183,0,67.3,73.5,29.27,"none"
"KCAPACIF208","2023-08-02T10:15",75.9,75.6,4,0,5,1,192,0,67.5,75.7,29.26,"none"
"KCAPACIF208","2023-08-02T10:30",76.1,75.7,7,0,7,1,121,0,66.9,74.1,29.26,"none"
"KCAPACIF208","2023-08-02T10:45",76.1,75.9,6,0,6,0,172,0,66.7,72.8,29.26,"none"
"KCAPACIF208","2023-08-02T11:00",76.2,75.7,6,1,6,2,194,0,66.2,72,29.26,"none"
"KCAPACIF208","2023-08-02T11:15",75.7,75,7,1,7,4,160,0,65.8,72.3,29.26,"none"
"KCAPACIF208","2023-08-02T11:30",75.2,74.3,7,0,7,3,180,0,65.9,73.7,29.26,"none"
"KCAPACIF208","2023-08-02T11:45",75.4,74.4,6,1,6,1,153,0,66.2,73.6,29.25,"none"
"KCAPACIF208","2023-08-02T12:00",76.4,75.3,6,0,6,1,129,0,66.5,72.7,29.25,"none"
"KCAPACIF208","2023-08-02T12:15",77.4,76.4,5,0,6,0,182,0,66.2,69,29.25,"none"
"KCAPACIF208","2023-08-02T12:30",78.2,77.3,7,0,7,2,141,0,66,68.2,29.25,"none"
"KCAPACIF208","2023-08-02T12:45",79.2,78.2,6,0,7,1,96,0,66.5,65.5,29.25,"none"
"KCAPACIF208","2023-08-02T13:00",80.6,79.3,7,1,7,1,137,0,64.4,58.6,29.24,"none"
"KCAPACIF208","2023-08-02T13:15",82.8,80.7,7,1,7,1,84,0,64.4,55.8,29.24,"none"
"KCAPACIF208","2023-08-02T13:30",84.4,82.9,7,1,7,3,42,0,62.9,49.4,29.24,"none"
"KCAPACIF208","2023-08-02T13:45",84.4,82,8,0,8,3,42,0,63,49.5,29.24,"none"
"KCAPACIF208","2023-08-02T14:00",84.5,82.1,6,1,7,1,62,0,62.9,48.8,29.24,"none"
"KCAPACIF208","2023-08-02T14:15",85.1,84.3,9,1,9,4,48,0,61.4,45.7,29.24,"none"
"KCAPACIF208","2023-08-02T14:30",87.1,84.4,6,1,6,2,70,0,58.4,38.8,29.23,"none"
"KCAPACIF208","2023-08-02T14:45",87.3,86.3,6,1,6,1,87,0,56.8,36.2,29.23,"none"
