"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-30T00:00",50,49.9,0,0,0,0,43,0,49.6,99,29.33,"none"
"KCAPACIF208","2023-12-30T00:15",50,49.9,0,0,0,0,53,0,49.6,99,29.32,"none"
"KCAPACIF208","2023-12-30T00:30",50.4,49.9,0,0,0,0,45,0,50,100,29.32,"none"
"KCAPACIF208","2023-12-30T00:45",51,50.4,0,0,0,0,103,0,50.5,100,29.32,"none"
"KCAPACIF208","2023-12-30T01:00",51.7,50.9,0,0,0,0,82,0,51,100,29.33,"none"
"KCAPACIF208","2023-12-30T01:15",52,51.6,0,0,0,0,101,0,51.8,100,29.32,"none"
"KCAPACIF208","2023-12-30T01:30",52.1,51.9,0,0,0,0,70,0,51.9,100,29.32,"none"
"KCAPACIF208","2023-12-30T01:45",52.5,52,0,0,0,0,87,0,52.1,100,29.32,"none"
"KCAPACIF208","2023-12-30T02:00",52.6,52.4,0,0,0,0,61,0,52.5,100,29.32,"none"
"KCAPACIF208","2023-12-30T02:15",53,52.5,0,0,0,0,51,0.03,52.6,100,29.32,"none"
"KCAPACIF208","2023-12-30T02:30",53.4,53,2,0,2,0,13,0.05,53.2,100,29.32,"none"
"KCAPACIF208","2023-12-30T02:45",53.3,53,0,0,0,0,159,0.05,53.1,100,29.31,"none"
"KCAPACIF208","2023-12-30T03:00",53.3,53.1,0,0,0,0,75,0.05,53.1,100,29.31,"none"
"KCAPACIF208","2023-12-30T03:15",53.4,53.2,0,0,0,0,137,0.05,53.2,100,29.3,"none"
"KCAPACIF208","2023-12-30T03:30",53.4,53.3,0,0,0,0,142,0.05,53.4,100,29.3,"none"
"KCAPACIF208","2023-12-30T03:45",53.4,53.2,2,0,2,0,46,0.05,53.3,100,29.28,"none"
"KCAPACIF208","2023-12-30T04:00",53.5,53.3,2,0,2,0,154,0.05,53.4,100,29.28,"none"
"KCAPACIF208","2023-12-30T04:15",53.6,53.4,3,0,3,0,107,0.06,53.5,100,29.28,"none"
"KCAPACIF208","2023-12-30T04:30",53.6,53.5,3,0,3,0,5,0.08,53.5,100,29.27,"none"
"KCAPACIF208","2023-12-30T04:45",53.9,53.6,6,0,6,0,102,0.11,53.6,100,29.27,"none"
"KCAPACIF208","2023-12-30T05:00",53.9,53.7,5,0,5,0,64,0.14,53.8,100,29.27,"none"
"KCAPACIF208","2023-12-30T05:15",53.9,53.7,9,0,9,1,48,0.18,53.7,100,29.27,"none"
"KCAPACIF208","2023-12-30T05:30",54,53.8,9,0,9,1,44,0.22,53.9,100,29.28,"none"
"KCAPACIF208","2023-12-30T05:45",53.9,53.7,4,0,4,0,60,0.25,53.8,100,29.28,"none"
"KCAPACIF208","2023-12-30T06:00",53.8,53.6,3,0,3,0,45,0.28,53.7,100,29.29,"none"
"KCAPACIF208","2023-12-30T06:15",53.6,53.4,2,0,3,0,60,0.31,53.4,100,29.28,"none"
