"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-30T00:00",55.8,55.5,0,0,0,0,57,0,54.7,96.7,29.15,"none"
"KCAPACIF208","2023-06-30T00:15",55.8,55.5,0,0,0,0,57,0,54.7,96.7,29.15,"none"
"KCAPACIF208","2023-06-30T00:30",55.5,55,0,0,0,0,38,0,54.3,97,29.15,"none"
"KCAPACIF208","2023-06-30T00:45",55.1,54.9,0,0,0,0,89,0,54.2,97,29.15,"none"
"KCAPACIF208","2023-06-30T01:00",55,54.7,1,0,1,0,64,0,54,97,29.15,"none"
"KCAPACIF208","2023-06-30T01:15",54.9,54.7,0,0,0,0,72,0,53.9,97,29.15,"none"
"KCAPACIF208","2023-06-30T01:30",54.8,54.5,0,0,0,0,72,0,53.9,97.1,29.15,"none"
"KCAPACIF208","2023-06-30T01:45",54.6,54.3,0,0,0,0,46,0,53.8,98,29.14,"none"
"KCAPACIF208","2023-06-30T02:00",54.5,54.3,0,0,0,0,58,0,53.7,98,29.14,"none"
"KCAPACIF208","2023-06-30T02:15",54.3,54.2,0,0,0,0,59,0,53.6,98,29.14,"none"
"KCAPACIF208","2023-06-30T02:30",54.3,54.1,1,0,1,0,36,0,53.6,98,29.14,"none"
"KCAPACIF208","2023-06-30T02:45",54.3,54,0,0,0,0,36,0,53.5,98,29.14,"none"
"KCAPACIF208","2023-06-30T03:00",54.2,54,0,0,0,0,110,0,53.5,98,29.13,"none"
"KCAPACIF208","2023-06-30T03:15",54.1,53.7,0,0,0,0,86,0,53.3,98.2,29.13,"none"
"KCAPACIF208","2023-06-30T03:30",53.8,53.4,0,0,0,0,54,0,53,98,29.13,"none"
"KCAPACIF208","2023-06-30T03:45",53.5,53.1,0,0,0,0,65,0,52.6,98,29.14,"none"
"KCAPACIF208","2023-06-30T04:00",53.1,52.8,0,0,0,0,49,0,52.4,98,29.14,"none"
"KCAPACIF208","2023-06-30T04:15",52.8,52.5,0,0,0,0,64,0,52.1,98,29.14,"none"
"KCAPACIF208","2023-06-30T04:30",52.7,52.5,0,0,0,0,23,0,52,98,29.14,"none"
"KCAPACIF208","2023-06-30T04:45",52.9,52.7,0,0,0,0,111,0,52.4,99,29.14,"none"
