"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-16T00:00",49.3,49.2,0,0,0,0,18,0,48.5,97,29.29,"none"
"KCAPACIF208","2024-04-16T00:15",49.3,49.1,1,0,1,0,17,0,48.3,97,29.29,"none"
"KCAPACIF208","2024-04-16T00:30",49.2,49,2,0,2,0,30,0,48.3,97,29.28,"none"
"KCAPACIF208","2024-04-16T00:45",49.2,48.9,0,0,0,0,56,0,48.5,97.9,29.28,"none"
"KCAPACIF208","2024-04-16T01:00",49.2,49,1,0,1,0,0,0,48.5,98,29.28,"none"
"KCAPACIF208","2024-04-16T01:15",49.2,48.8,1,0,1,0,35,0,48.5,98,29.28,"none"
"KCAPACIF208","2024-04-16T01:30",49,48.9,2,0,2,0,36,0,48.4,98,29.27,"none"
"KCAPACIF208","2024-04-16T01:45",49,48.6,0,0,0,0,41,0,48.2,98,29.27,"none"
"KCAPACIF208","2024-04-16T02:00",48.9,48.6,1,0,1,0,36,0,48.3,98,29.26,"none"
"KCAPACIF208","2024-04-16T02:15",48.9,48.5,0,0,0,0,59,0,48.1,98,29.26,"none"
"KCAPACIF208","2024-04-16T02:30",48.6,48.2,0,0,0,0,35,0,47.8,98,29.26,"none"
"KCAPACIF208","2024-04-16T02:45",48.2,47.8,0,0,0,0,19,0,47.4,98,29.25,"none"
"KCAPACIF208","2024-04-16T03:00",47.9,47.6,0,0,0,0,18,0,47.1,98,29.25,"none"
"KCAPACIF208","2024-04-16T03:15",47.7,47.3,0,0,0,0,62,0,46.8,98,29.25,"none"
"KCAPACIF208","2024-04-16T03:30",47.3,47.1,0,0,0,0,32,0,46.7,98,29.25,"none"
"KCAPACIF208","2024-04-16T03:45",47.2,46.9,0,0,0,0,69,0,46.7,99,29.25,"none"
"KCAPACIF208","2024-04-16T04:00",47,46.7,0,0,0,0,34,0,46.5,99,29.25,"none"
"KCAPACIF208","2024-04-16T04:15",46.8,46.6,0,0,0,0,30,0,46.4,99,29.25,"none"
"KCAPACIF208","2024-04-16T04:30",46.7,46.4,0,0,0,0,19,0,46.2,99,29.25,"none"
"KCAPACIF208","2024-04-16T04:45",46.5,46.1,0,0,0,0,38,0,45.9,99,29.25,"none"
"KCAPACIF208","2024-04-16T05:00",46.2,45.8,0,0,0,0,69,0,45.5,99,29.25,"none"
"KCAPACIF208","2024-04-16T05:15",45.9,45.4,0,0,0,0,26,0,45.2,99,29.26,"none"
"KCAPACIF208","2024-04-16T05:30",45.5,45.3,0,0,0,0,24,0,45.3,99.4,29.26,"none"
"KCAPACIF208","2024-04-16T05:45",45.4,45.1,0,0,0,0,57,0,45.2,100,29.26,"none"
"KCAPACIF208","2024-04-16T06:00",45.2,45,0,0,0,0,22,0,45,100,29.26,"none"
"KCAPACIF208","2024-04-16T06:15",45.1,44.9,0,0,0,0,56,0,45,100,29.26,"none"
"KCAPACIF208","2024-04-16T06:30",45,44.9,0,0,0,0,59,0,44.9,100,29.26,"none"
"KCAPACIF208","2024-04-16T06:45",45,44.8,0,0,0,0,70,0,44.9,100,29.27,"none"
"KCAPACIF208","2024-04-16T07:00",45.2,44.9,0,0,0,0,22,0,44.9,100,29.27,"none"
"KCAPACIF208","2024-04-16T07:15",45.3,45,0,0,0,0,63,0,45.1,100,29.28,"none"
"KCAPACIF208","2024-04-16T07:30",45.7,45.2,0,0,0,0,46,0,45.3,100,29.28,"none"
"KCAPACIF208","2024-04-16T07:45",46.2,45.6,0,0,0,0,22,0,45.7,100,29.28,"none"
"KCAPACIF208","2024-04-16T08:00",50.3,46.2,0,0,0,0,16,0,46.6,100,29.29,"none"
"KCAPACIF208","2024-04-16T08:15",53.3,50.4,1,0,1,0,44,0,51.1,100,29.29,"none"
"KCAPACIF208","2024-04-16T08:30",56.1,53.4,0,0,0,0,19,0,53.9,99.3,29.29,"none"
"KCAPACIF208","2024-04-16T08:45",59.7,56.1,0,0,0,0,53,0,55.3,88,29.29,"none"
"KCAPACIF208","2024-04-16T09:00",61.3,59.7,0,0,0,0,65,0,55.4,81.4,29.29,"none"
"KCAPACIF208","2024-04-16T09:15",62.9,61.3,1,0,1,0,111,0,55.9,80.5,29.29,"none"
"KCAPACIF208","2024-04-16T09:30",64.4,62.8,0,0,0,0,75,0,56.4,77.3,29.29,"none"
"KCAPACIF208","2024-04-16T09:45",64.7,64.3,3,0,3,0,173,0,56.2,74.2,29.29,"none"
"KCAPACIF208","2024-04-16T10:00",65,64.6,5,0,5,1,166,0,55.8,72.7,29.28,"none"
"KCAPACIF208","2024-04-16T10:15",66.1,64.8,4,0,5,0,140,0,54.7,69.5,29.29,"none"
"KCAPACIF208","2024-04-16T10:30",66.2,66,4,0,4,0,177,0,54.7,66.8,29.29,"none"
