"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-06T00:00",71.5,71.3,0,0,0,0,62,0,66,83.1,29.04,"none"
"KCAPACIF208","2022-09-06T00:15",71.3,71,0,0,0,0,70,0,65.8,83,29.04,"none"
"KCAPACIF208","2022-09-06T00:30",71.1,70.9,1,0,1,0,64,0,65.6,83,29.04,"none"
"KCAPACIF208","2022-09-06T00:45",71,70.6,0,0,0,0,62,0,65.6,84,29.04,"none"
"KCAPACIF208","2022-09-06T01:00",70.7,70.1,1,0,1,0,71,0,64.8,83,29.03,"none"
"KCAPACIF208","2022-09-06T01:15",70.1,69.7,0,0,0,0,64,0,64,81.9,29.03,"none"
"KCAPACIF208","2022-09-06T01:30",69.8,69.6,0,0,0,0,24,0,63.5,81,29.02,"none"
"KCAPACIF208","2022-09-06T01:45",69.8,69.6,1,0,1,0,84,0,63.6,81,29.02,"none"
"KCAPACIF208","2022-09-06T02:00",69.9,69.7,1,0,1,0,47,0,64,82,29.03,"none"
"KCAPACIF208","2022-09-06T02:15",69.7,69.3,0,0,1,0,154,0,64.2,83,29.03,"none"
"KCAPACIF208","2022-09-06T02:30",69.6,69,1,0,1,0,54,0,64.5,85,29.04,"none"
"KCAPACIF208","2022-09-06T02:45",69.1,68.8,0,0,1,0,117,0,64.5,85.5,29.04,"none"
"KCAPACIF208","2022-09-06T03:00",68.9,68.6,1,0,1,0,68,0,64.9,87.2,29.04,"none"
"KCAPACIF208","2022-09-06T03:15",68.9,68.5,1,0,1,0,35,0,64.9,88,29.04,"none"
"KCAPACIF208","2022-09-06T03:30",68.7,68.3,0,0,0,0,23,0,64.7,88,29.04,"none"
"KCAPACIF208","2022-09-06T03:45",68.3,68,0,0,0,0,27,0,64.1,87,29.03,"none"
"KCAPACIF208","2022-09-06T04:00",68,67.9,1,0,1,0,42,0,63.9,87,29.03,"none"
"KCAPACIF208","2022-09-06T04:15",68.1,67.9,1,0,1,0,42,0,63.9,86.8,29.03,"none"
"KCAPACIF208","2022-09-06T04:30",68,67.9,0,0,1,0,47,0,63.4,85.6,29.03,"none"
"KCAPACIF208","2022-09-06T04:45",67.9,67.7,0,0,0,0,75,0,63.1,85,29.03,"none"
"KCAPACIF208","2022-09-06T05:00",67.9,67.7,0,0,0,0,34,0,63.1,85,29.03,"none"
"KCAPACIF208","2022-09-06T05:15",68.1,67.7,0,0,0,0,54,0,62.9,84,29.03,"none"
"KCAPACIF208","2022-09-06T05:30",68.1,67.8,1,0,1,0,71,0,62.8,83.7,29.03,"none"
"KCAPACIF208","2022-09-06T05:45",68.3,68,0,0,0,0,56,0,62.7,83,29.03,"none"
"KCAPACIF208","2022-09-06T06:00",68.2,68,0,0,0,0,43,0,62.7,83,29.03,"none"
"KCAPACIF208","2022-09-06T06:15",69,68,3,0,3,0,61,0,62.7,82.5,29.05,"none"
"KCAPACIF208","2022-09-06T06:30",69,68.6,0,0,0,0,46,0,63,82,29.05,"none"
