"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-22T08:00",64.1,64,1,0,3,0,243,0,25,22.5,29.45,"none"
"KCAPACIF208","2021-02-22T08:15",64.1,64,1,0,3,0,243,0,25,22.5,29.45,"none"
"KCAPACIF208","2021-02-22T08:30",64.1,64,1,0,3,0,243,0,25,22.5,29.45,"none"
"KCAPACIF208","2021-02-22T08:45",64.1,64,1,0,3,0,243,0,25,22.5,29.45,"none"
"KCAPACIF208","2021-02-22T09:00",69.8,69.8,5,4,5,5,168,0,25.1,18.5,29.44,"none"
"KCAPACIF208","2021-02-22T09:15",69.8,69.8,5,4,5,5,168,0,25.1,18.5,29.44,"none"
"KCAPACIF208","2021-02-22T09:30",69.8,69.8,5,4,5,5,168,0,25.1,18.5,29.44,"none"
"KCAPACIF208","2021-02-22T09:45",69.8,69.8,5,4,5,5,168,0,25.1,18.5,29.44,"none"
"KCAPACIF208","2021-02-22T10:00",70.4,69.8,4,0,5,1,205,0,24,17.5,29.44,"none"
"KCAPACIF208","2021-02-22T10:15",71.3,70.4,5,0,5,1,189,0,24.4,17.3,29.43,"none"
"KCAPACIF208","2021-02-22T10:30",72.5,71.3,6,0,6,2,181,0,24.8,16.9,29.43,"none"
"KCAPACIF208","2021-02-22T10:45",73.2,72.5,5,0,5,0,178,0,25.1,16.6,29.43,"none"
"KCAPACIF208","2021-02-22T11:00",74.5,73.3,6,0,6,1,175,0,24.7,15.8,29.42,"none"
"KCAPACIF208","2021-02-22T11:15",74.9,74.5,4,0,4,1,190,0,24.4,15.3,29.41,"none"
"KCAPACIF208","2021-02-22T11:30",75.7,74.7,6,0,6,1,165,0,24.9,15.5,29.41,"none"
"KCAPACIF208","2021-02-22T11:45",76.4,75.7,6,0,6,3,176,0,28.5,17.4,29.4,"none"
"KCAPACIF208","2021-02-22T12:00",76.5,75.7,6,0,6,0,145,0,31.5,19.5,29.39,"none"
