"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-25T00:00",41.5,40.7,3,1,3,3,52,0,21.1,44.5,29.42,"none"
"KCAPACIF208","2022-02-25T00:15",42.3,41.5,3,0,3,0,52,0,21.3,43.6,29.41,"none"
"KCAPACIF208","2022-02-25T00:30",42.5,41,2,0,3,0,51,0,21.7,43.3,29.41,"none"
"KCAPACIF208","2022-02-25T00:45",41.3,40.4,2,0,2,1,53,0,21.7,45.7,29.41,"none"
"KCAPACIF208","2022-02-25T01:00",42,41.1,3,0,3,1,53,0,21.5,43.9,29.41,"none"
"KCAPACIF208","2022-02-25T01:15",43.1,42,3,0,3,0,52,0,20.9,41.3,29.41,"none"
"KCAPACIF208","2022-02-25T01:30",43.1,41.7,3,0,3,1,51,0,21.1,43,29.41,"none"
"KCAPACIF208","2022-02-25T01:45",42.5,40.9,2,0,3,1,61,0,21.7,43.5,29.4,"none"
"KCAPACIF208","2022-02-25T02:00",41.1,40.8,2,0,2,0,60,0,21.7,45.9,29.4,"none"
"KCAPACIF208","2022-02-25T02:15",42.2,41,2,0,2,2,59,0,21,42.9,29.4,"none"
"KCAPACIF208","2022-02-25T02:30",42.2,41.6,2,0,2,1,62,0,21.3,43.4,29.39,"none"
"KCAPACIF208","2022-02-25T02:45",41.9,41.4,3,0,3,0,49,0,21.7,44.4,29.39,"none"
"KCAPACIF208","2022-02-25T03:00",41.7,41.4,2,0,3,1,65,0,21.5,44.4,29.39,"none"
"KCAPACIF208","2022-02-25T03:15",41.7,41,2,0,2,1,59,0,21.2,44.2,29.38,"none"
"KCAPACIF208","2022-02-25T03:30",41.4,41,3,0,3,1,60,0,20.4,43,29.38,"none"
"KCAPACIF208","2022-02-25T03:45",41.4,40.5,3,0,3,0,55,0,20.4,43.9,29.38,"none"
