"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-23T00:00",56.9,56.6,0,0,0,0,57,0,56.2,98,29.11,"none"
"KCAPACIF208","2024-09-23T00:15",56.6,56,0,0,0,0,61,0,55.4,98,29.1,"none"
"KCAPACIF208","2024-09-23T00:30",56.1,55.7,0,0,0,0,123,0,55.3,98,29.11,"none"
"KCAPACIF208","2024-09-23T00:45",56.9,56.6,0,0,0,0,57,0,56.2,98,29.11,"none"
"KCAPACIF208","2024-09-23T03:00",54.3,54.2,0,0,0,0,36,0,53.9,99,29.09,"none"
"KCAPACIF208","2024-09-23T03:15",54.3,54.2,0,0,0,0,36,0,53.9,99,29.09,"none"
"KCAPACIF208","2024-09-23T03:30",54.3,54.2,0,0,0,0,36,0,53.9,99,29.09,"none"
"KCAPACIF208","2024-09-23T03:45",54.3,54.2,0,0,0,0,36,0,53.9,99,29.09,"none"
"KCAPACIF208","2024-09-23T04:00",54.5,54.2,0,0,0,0,43,0,54,99,29.09,"none"
"KCAPACIF208","2024-09-23T04:15",54.9,54.5,0,0,0,0,60,0,54.5,100,29.08,"none"
"KCAPACIF208","2024-09-23T04:30",54.9,54.7,0,0,0,0,64,0,54.8,100,29.08,"none"
"KCAPACIF208","2024-09-23T04:45",54.9,54.7,0,0,0,0,133,0,54.7,100,29.08,"none"
"KCAPACIF208","2024-09-23T08:00",56.9,56.3,0,0,0,0,120,0,56.3,100,29.13,"none"
"KCAPACIF208","2024-09-23T08:15",57.8,56.8,1,0,1,0,100,0,57.1,100,29.14,"none"
"KCAPACIF208","2024-09-23T08:30",58.3,57.8,0,0,0,0,177,0,57.9,100,29.14,"none"
"KCAPACIF208","2024-09-23T08:45",59.5,58.1,0,0,0,0,156,0,58.3,100,29.14,"none"
"KCAPACIF208","2024-09-23T09:00",60.8,59.5,0,0,0,0,106,0,59.6,100,29.13,"none"
"KCAPACIF208","2024-09-23T09:15",61.7,60.8,3,0,3,0,175,0,61.1,100,29.13,"none"
"KCAPACIF208","2024-09-23T09:30",62.1,61.7,3,0,3,1,177,0,61.7,100,29.13,"none"
"KCAPACIF208","2024-09-23T09:45",62.7,62.1,4,0,4,1,183,0,62.2,100,29.13,"none"
"KCAPACIF208","2024-09-23T10:00",62.8,62.6,7,0,7,1,159,0,62.7,100,29.13,"none"
"KCAPACIF208","2024-09-23T10:15",62.8,62.6,7,0,7,1,159,0,62.7,100,29.13,"none"
"KCAPACIF208","2024-09-23T10:30",62.8,62.6,7,0,7,1,159,0,62.7,100,29.13,"none"
"KCAPACIF208","2024-09-23T10:45",62.8,62.6,7,0,7,1,159,0,62.7,100,29.13,"none"
"KCAPACIF208","2024-09-23T11:00",64.6,64.4,7,0,7,1,147,0,63,94.9,29.12,"none"
