"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-15T00:00",57.5,57.4,0,0,0,0,59,0,56.6,97,29.11,"none"
"KCAPACIF208","2024-06-15T00:15",57.5,57.2,0,0,0,0,2,0,56.5,97,29.11,"none"
"KCAPACIF208","2024-06-15T00:30",57.3,57,2,0,2,0,63,0,56.3,97,29.1,"none"
"KCAPACIF208","2024-06-15T00:45",57.1,56.9,0,0,0,0,49,0,56.3,97.1,29.1,"none"
"KCAPACIF208","2024-06-15T01:00",57,56.7,1,0,1,0,22,0,56.2,98,29.1,"none"
"KCAPACIF208","2024-06-15T01:15",56.8,56.5,0,0,1,0,55,0,56,98,29.1,"none"
"KCAPACIF208","2024-06-15T01:30",56.6,56.3,0,0,0,0,21,0,55.8,98,29.09,"none"
"KCAPACIF208","2024-06-15T01:45",56.5,56.2,0,0,0,0,52,0,55.7,98,29.09,"none"
"KCAPACIF208","2024-06-15T02:00",56.3,56.2,0,0,0,0,63,0,55.9,98.8,29.09,"none"
"KCAPACIF208","2024-06-15T02:15",56.2,56,0,0,0,0,18,0,55.8,99,29.09,"none"
"KCAPACIF208","2024-06-15T02:30",56.2,55.9,0,0,0,0,9,0,55.7,99,29.09,"none"
"KCAPACIF208","2024-06-15T02:45",56.1,55.9,0,0,0,0,43,0,55.6,99,29.09,"none"
"KCAPACIF208","2024-06-15T03:00",55.9,55.6,0,0,0,0,51,0,55.4,99,29.08,"none"
"KCAPACIF208","2024-06-15T03:15",55.8,55.5,0,0,0,0,51,0,55.3,99,29.08,"none"
"KCAPACIF208","2024-06-15T03:30",55.6,55.4,0,0,0,0,38,0,55.1,99,29.08,"none"
"KCAPACIF208","2024-06-15T03:45",55.5,55.3,0,0,0,0,35,0,55.2,99.2,29.08,"none"
"KCAPACIF208","2024-06-15T04:00",55.5,55.2,0,0,0,0,60,0,55.3,100,29.07,"none"
"KCAPACIF208","2024-06-15T04:15",55.3,55,0,0,0,0,32,0,55.1,100,29.08,"none"
"KCAPACIF208","2024-06-15T04:30",55.1,54.8,0,0,0,0,16,0,54.9,100,29.08,"none"
"KCAPACIF208","2024-06-15T04:45",54.9,54.7,0,0,0,0,40,0,54.7,100,29.08,"none"
"KCAPACIF208","2024-06-15T05:00",54.7,54.4,0,0,0,0,47,0,54.5,100,29.08,"none"
"KCAPACIF208","2024-06-15T05:15",54.5,54.1,0,0,0,0,42,0,54.3,100,29.08,"none"
"KCAPACIF208","2024-06-15T05:30",54.4,54.1,0,0,0,0,22,0,54.2,100,29.08,"none"
"KCAPACIF208","2024-06-15T05:45",54.2,53.9,0,0,0,0,19,0,54,100,29.08,"none"
"KCAPACIF208","2024-06-15T06:00",54,53.9,0,0,0,0,97,0,53.9,100,29.08,"none"
"KCAPACIF208","2024-06-15T06:15",54,53.8,0,0,0,0,18,0,53.9,100,29.08,"none"
"KCAPACIF208","2024-06-15T06:30",54.2,53.9,0,0,0,0,60,0,53.9,100,29.08,"none"
"KCAPACIF208","2024-06-15T06:45",54.5,54,0,0,0,0,43,0,54.2,100,29.08,"none"
"KCAPACIF208","2024-06-15T07:00",55,54.4,0,0,0,0,61,0,54.5,100,29.09,"none"
"KCAPACIF208","2024-06-15T07:15",55.4,54.8,0,0,0,0,66,0,54.9,100,29.09,"none"
"KCAPACIF208","2024-06-15T07:30",57.2,55.3,0,0,0,0,37,0,55.6,100,29.09,"none"
"KCAPACIF208","2024-06-15T07:45",59,57.3,0,0,0,0,28,0,57.4,100,29.09,"none"
