"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-22T00:00",49.7,49.5,0,0,0,0,79,0,27.5,42,29.32,"none"
"KCAPACIF208","2024-11-22T00:15",49.6,49.2,0,0,0,0,64,0,27.3,42,29.31,"none"
"KCAPACIF208","2024-11-22T00:30",49.3,48.9,0,0,0,0,86,0,27.4,43,29.31,"none"
"KCAPACIF208","2024-11-22T00:45",48.9,48.5,0,0,0,0,61,0,27.1,42.9,29.31,"none"
"KCAPACIF208","2024-11-22T01:00",48.8,48.4,0,0,0,0,82,0,27,42.8,29.31,"none"
"KCAPACIF208","2024-11-22T01:15",48.7,48.4,0,0,0,0,80,0,27.1,43,29.3,"none"
"KCAPACIF208","2024-11-22T01:30",48.6,48.3,0,0,0,0,94,0,26.9,42.9,29.3,"none"
"KCAPACIF208","2024-11-22T01:45",48.6,48.2,1,0,1,0,38,0,26.6,42.4,29.3,"none"
"KCAPACIF208","2024-11-22T02:00",48.5,48.2,0,0,0,0,59,0,26.5,42.2,29.3,"none"
"KCAPACIF208","2024-11-22T02:15",48.5,47.9,1,0,1,0,28,0,26,41.6,29.3,"none"
"KCAPACIF208","2024-11-22T02:30",48.6,47.8,0,0,1,0,89,0,26.3,41.8,29.3,"none"
"KCAPACIF208","2024-11-22T02:45",47.8,47.3,1,0,1,0,20,0,26.6,44,29.3,"none"
"KCAPACIF208","2024-11-22T03:00",47.3,46.8,0,0,0,0,92,0,27,45,29.29,"none"
"KCAPACIF208","2024-11-22T03:15",47,46.7,0,0,0,0,51,0,26.9,45.7,29.29,"none"
"KCAPACIF208","2024-11-22T03:30",46.8,46.4,0,0,0,0,36,0,27.4,47,29.29,"none"
"KCAPACIF208","2024-11-22T03:45",46.5,46.1,0,0,0,0,61,0,28.2,48.8,29.29,"none"
"KCAPACIF208","2024-11-22T04:00",46.5,46,0,0,0,0,59,0,27.5,47.5,29.3,"none"
"KCAPACIF208","2024-11-22T04:15",46.5,45.9,1,0,1,0,54,0,26.9,47,29.3,"none"
"KCAPACIF208","2024-11-22T04:30",46.5,45.6,0,0,0,0,101,0,31.1,55.1,29.3,"none"
"KCAPACIF208","2024-11-22T04:45",45.6,45,0,0,0,0,66,0,28,50.6,29.3,"none"
"KCAPACIF208","2024-11-22T05:00",45,44.4,0,0,0,0,67,0,26.2,48.4,29.29,"none"
"KCAPACIF208","2024-11-22T05:15",45,44.5,0,0,0,0,37,0,25.4,46,29.29,"none"
"KCAPACIF208","2024-11-22T05:30",45,44.5,0,0,0,0,49,0,25.8,46.7,29.3,"none"
"KCAPACIF208","2024-11-22T05:45",45.2,44.5,1,0,1,0,44,0,25.6,46.9,29.29,"none"
"KCAPACIF208","2024-11-22T06:00",45.4,45.2,0,0,0,0,53,0,26.3,47,29.29,"none"
"KCAPACIF208","2024-11-22T06:15",45.2,44.7,0,0,0,0,88,0,26.4,48.1,29.29,"none"
"KCAPACIF208","2024-11-22T06:30",44.9,44.5,0,0,0,0,100,0,26.1,47.6,29.31,"none"
"KCAPACIF208","2024-11-22T06:45",44.6,44.4,0,0,0,0,97,0,26.6,49.2,29.32,"none"
"KCAPACIF208","2024-11-22T07:00",44.5,44.3,0,0,0,0,54,0,26.1,48.2,29.32,"none"
"KCAPACIF208","2024-11-22T07:15",45.4,44.5,0,0,0,0,45,0,27.1,49.8,29.33,"none"
"KCAPACIF208","2024-11-22T07:30",46.3,45.2,1,0,1,0,44,0,27.9,49,29.32,"none"
"KCAPACIF208","2024-11-22T07:45",46.3,45.9,0,0,0,0,41,0,28.7,50.3,29.32,"none"
"KCAPACIF208","2024-11-22T08:00",46.7,45.9,1,0,1,0,42,0,29.6,52.4,29.32,"none"
"KCAPACIF208","2024-11-22T08:15",47,46.7,0,0,1,0,105,0,30.7,53.2,29.32,"none"
"KCAPACIF208","2024-11-22T08:30",48.7,46.9,0,0,0,0,84,0,30.9,50.7,29.32,"none"
"KCAPACIF208","2024-11-22T08:45",50.2,48.7,0,0,0,0,81,0,31.8,49.4,29.32,"none"
"KCAPACIF208","2024-11-22T09:00",51.3,50.2,1,0,1,0,68,0,32.1,49.6,29.33,"none"
"KCAPACIF208","2024-11-22T09:15",55.3,51.4,3,0,3,0,176,0,35.4,53.1,29.32,"none"
"KCAPACIF208","2024-11-22T09:30",58.7,55.3,3,0,3,0,175,0,39.5,49.7,29.33,"none"
"KCAPACIF208","2024-11-22T09:45",60.3,58.7,3,0,3,0,184,0,39.2,46.4,29.32,"none"
"KCAPACIF208","2024-11-22T10:00",61.7,60.3,4,0,4,0,164,0,39.5,45.2,29.31,"none"
"KCAPACIF208","2024-11-22T10:15",63.2,61.7,3,0,3,1,179,0,41.5,47,29.31,"none"
"KCAPACIF208","2024-11-22T10:30",64.3,63.2,4,0,4,2,176,0,44.4,49.9,29.3,"none"
"KCAPACIF208","2024-11-22T10:45",65.1,64.3,4,0,4,1,171,0,45.1,49.4,29.29,"none"
"KCAPACIF208","2024-11-22T11:00",65.9,65.1,4,0,4,2,190,0,46.1,49.7,29.28,"none"
"KCAPACIF208","2024-11-22T11:15",66.2,65.9,6,0,6,1,165,0,46.2,48.9,29.27,"none"
"KCAPACIF208","2024-11-22T11:30",66.4,65.8,6,0,6,1,184,0,45.3,46.7,29.27,"none"
"KCAPACIF208","2024-11-22T11:45",67.6,66.4,6,0,6,2,198,0,44.3,43.3,29.26,"none"
"KCAPACIF208","2024-11-22T12:00",68.6,67.6,6,0,6,0,154,0,40.5,36.1,29.26,"none"
"KCAPACIF208","2024-11-22T12:15",70.8,68.6,5,0,5,1,184,0,38.3,31.5,29.25,"none"
"KCAPACIF208","2024-11-22T12:30",73.9,70.8,5,0,5,2,152,0,39.3,29.5,29.25,"none"
"KCAPACIF208","2024-11-22T12:45",75.5,73.9,4,0,4,2,173,0,39.3,27.5,29.24,"none"
"KCAPACIF208","2024-11-22T13:00",76.8,75.5,5,0,5,1,162,0,40.8,28.8,29.24,"none"
"KCAPACIF208","2024-11-22T13:15",77,76.8,5,0,5,1,158,0,42.3,29.1,29.23,"none"
"KCAPACIF208","2024-11-22T13:30",76.8,75.7,5,0,5,1,129,0,41,28.3,29.23,"none"
"KCAPACIF208","2024-11-22T13:45",77.8,76.8,4,0,4,2,29,0,42.8,29,29.22,"none"
"KCAPACIF208","2024-11-22T14:00",77.6,76.8,4,0,4,1,141,0,44,30.5,29.22,"none"
"KCAPACIF208","2024-11-22T14:15",77.1,75,6,0,6,1,169,0,43.3,31.8,29.23,"none"
"KCAPACIF208","2024-11-22T14:30",75,74.4,4,0,4,4,165,0,42.3,31.3,29.23,"none"
"KCAPACIF208","2024-11-22T14:45",74.4,72.4,8,0,8,2,147,0,43.1,33,29.23,"none"
"KCAPACIF208","2024-11-22T15:00",72.4,68.8,8,0,8,1,112,0,41.5,34.7,29.23,"none"
"KCAPACIF208","2024-11-22T15:15",68.8,67.7,8,0,8,1,128,0,39,34.8,29.23,"none"
"KCAPACIF208","2024-11-22T15:30",67.5,66.5,5,0,5,1,18,0,38.1,34.6,29.23,"none"
"KCAPACIF208","2024-11-22T15:45",66.4,66.2,2,0,3,2,56,0,39.5,37.4,29.23,"none"
"KCAPACIF208","2024-11-22T16:00",66.2,63.9,0,0,0,0,136,0,49.5,59,29.23,"none"
"KCAPACIF208","2024-11-22T16:15",63.9,62.3,0,0,0,0,115,0,50.9,63.3,29.23,"none"
"KCAPACIF208","2024-11-22T16:30",62.3,60,0,0,0,0,99,0,50.3,67.3,29.23,"none"
"KCAPACIF208","2024-11-22T16:45",60,57.3,0,0,0,0,61,0,48.4,70,29.23,"none"
"KCAPACIF208","2024-11-22T17:00",57.3,55.7,0,0,0,0,64,0,45.5,68,29.23,"none"
"KCAPACIF208","2024-11-22T17:15",55.7,54.5,0,0,0,0,32,0,43.5,65.3,29.23,"none"
"KCAPACIF208","2024-11-22T17:30",54.5,53.6,0,0,0,0,70,0,41.5,63.1,29.23,"none"
"KCAPACIF208","2024-11-22T17:45",53.6,52.4,0,0,0,0,25,0,38.5,58.7,29.23,"none"
"KCAPACIF208","2024-11-22T18:00",52.5,51.7,0,0,0,0,59,0,37.1,56.9,29.23,"none"
"KCAPACIF208","2024-11-22T18:15",51.6,50.9,0,0,0,0,52,0,35.3,55,29.24,"none"
"KCAPACIF208","2024-11-22T18:30",50.8,50.3,0,0,0,0,36,0,34.7,54.6,29.24,"none"
"KCAPACIF208","2024-11-22T18:45",50.4,50,0,0,0,0,40,0,35.4,56.4,29.24,"none"
"KCAPACIF208","2024-11-22T19:00",50,49.8,0,0,0,0,56,0,36.5,59.6,29.24,"none"
"KCAPACIF208","2024-11-22T19:15",50,49.8,0,0,0,0,69,0,37.6,62.6,29.24,"none"
"KCAPACIF208","2024-11-22T19:30",49.9,49.7,0,0,0,0,86,0,37.7,63,29.24,"none"
"KCAPACIF208","2024-11-22T19:45",49.9,49.7,0,0,0,0,34,0,37.4,62.3,29.24,"none"
"KCAPACIF208","2024-11-22T20:00",49.9,49.7,0,0,0,0,49,0,36.9,61,29.24,"none"
"KCAPACIF208","2024-11-22T20:15",49.8,49.6,0,0,0,0,60,0,36.9,61.3,29.24,"none"
"KCAPACIF208","2024-11-22T20:30",49.7,49.5,0,0,0,0,105,0,36.9,61.7,29.25,"none"
