"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-07T00:00",59.3,59.1,0,0,0,0,90,0,57.5,94,29.18,"none"
"KCAPACIF208","2023-09-07T00:15",59.2,59,0,0,0,0,68,0,57.4,94,29.18,"none"
"KCAPACIF208","2023-09-07T00:30",59.1,58.9,0,0,0,0,56,0,57.5,95,29.18,"none"
"KCAPACIF208","2023-09-07T00:45",58.9,58.6,0,0,0,0,44,0,57.3,95,29.18,"none"
"KCAPACIF208","2023-09-07T01:00",58.6,58.4,0,0,0,0,90,0,57.1,95,29.18,"none"
"KCAPACIF208","2023-09-07T01:15",58.4,58.3,0,0,0,0,42,0,57.2,96,29.18,"none"
"KCAPACIF208","2023-09-07T01:30",58.4,58.1,0,0,0,0,70,0,57.1,96,29.19,"none"
"KCAPACIF208","2023-09-07T01:45",58.2,57.9,0,0,0,0,70,0,57,96,29.18,"none"
"KCAPACIF208","2023-09-07T02:00",57.9,57.7,0,0,0,0,86,0,57,97,29.18,"none"
"KCAPACIF208","2023-09-07T02:15",57.8,57.6,0,0,0,0,63,0,56.9,97,29.18,"none"
"KCAPACIF208","2023-09-07T02:30",57.7,57.4,0,0,0,0,76,0,56.7,97,29.18,"none"
"KCAPACIF208","2023-09-07T02:45",57.5,57.3,0,0,0,0,47,0,56.7,97.4,29.18,"none"
"KCAPACIF208","2023-09-07T03:00",57.4,57.2,0,0,0,0,52,0,56.7,98,29.18,"none"
"KCAPACIF208","2023-09-07T03:15",57.3,57.1,0,0,0,0,77,0,56.6,98,29.17,"none"
"KCAPACIF208","2023-09-07T03:30",57.2,57,1,0,1,0,66,0,56.4,98,29.17,"none"
"KCAPACIF208","2023-09-07T03:45",57.1,56.9,1,0,1,0,47,0,56.4,98,29.17,"none"
"KCAPACIF208","2023-09-07T04:00",57.1,56.9,0,0,0,0,19,0,56.7,98.9,29.17,"none"
"KCAPACIF208","2023-09-07T04:15",57.2,56.9,1,0,1,0,25,0,56.7,99,29.17,"none"
"KCAPACIF208","2023-09-07T04:30",57.2,57.1,0,0,1,0,104,0,56.9,99,29.17,"none"
"KCAPACIF208","2023-09-07T04:45",57.2,57.1,0,0,0,0,57,0,56.8,99,29.17,"none"
"KCAPACIF208","2023-09-07T05:00",57.2,56.9,0,0,0,0,40,0,56.7,99,29.17,"none"
"KCAPACIF208","2023-09-07T05:15",57,56.8,0,0,0,0,70,0,56.6,99,29.17,"none"
"KCAPACIF208","2023-09-07T05:30",56.9,56.7,0,0,0,0,93,0,56.5,99,29.17,"none"
"KCAPACIF208","2023-09-07T05:45",56.8,56.6,0,0,0,0,92,0,56.5,99,29.17,"none"
"KCAPACIF208","2023-09-07T06:00",56.8,56.6,0,0,0,0,73,0,56.6,99.8,29.17,"none"
"KCAPACIF208","2023-09-07T06:15",56.8,56.6,0,0,0,0,106,0,56.7,100,29.17,"none"
"KCAPACIF208","2023-09-07T06:30",56.7,56.4,0,0,0,0,106,0,56.4,100,29.17,"none"
"KCAPACIF208","2023-09-07T06:45",56.6,56.3,0,0,0,0,70,0,56.4,100,29.18,"none"
"KCAPACIF208","2023-09-07T07:00",56.8,56.5,0,0,0,0,114,0,56.7,100,29.19,"none"
"KCAPACIF208","2023-09-07T07:15",57,56.7,0,0,0,0,53,0,56.7,100,29.19,"none"
"KCAPACIF208","2023-09-07T07:30",57.3,56.9,0,0,0,0,89,0,57.1,100,29.19,"none"
"KCAPACIF208","2023-09-07T07:45",57.9,57.3,0,0,0,0,78,0,57.3,100,29.19,"none"
"KCAPACIF208","2023-09-07T08:00",59.2,57.8,0,0,0,0,53,0,57.9,100,29.2,"none"
"KCAPACIF208","2023-09-07T08:15",62,59.2,0,0,0,0,78,0,59.8,100,29.2,"none"
"KCAPACIF208","2023-09-07T08:30",64,62,0,0,0,0,105,0,62.4,100,29.2,"none"
"KCAPACIF208","2023-09-07T08:45",65.4,64,0,0,0,0,83,0,64.1,97.2,29.2,"none"
"KCAPACIF208","2023-09-07T09:00",67.3,65.4,0,0,0,0,160,0,64.2,91.8,29.2,"none"
"KCAPACIF208","2023-09-07T09:15",68.8,67.4,3,0,3,0,190,0,64.1,85.6,29.2,"none"
"KCAPACIF208","2023-09-07T09:30",69.2,68.8,4,0,4,0,191,0,64.2,84.8,29.21,"none"
"KCAPACIF208","2023-09-07T09:45",69.3,69.1,4,0,4,0,187,0,64.5,85.3,29.21,"none"
"KCAPACIF208","2023-09-07T10:00",69.8,69.3,6,0,6,1,191,0,65,85,29.21,"none"
"KCAPACIF208","2023-09-07T10:15",70.2,69.8,6,0,6,1,175,0,65,84,29.22,"none"
"KCAPACIF208","2023-09-07T10:30",70.5,70,5,0,6,0,177,0,64.8,83.3,29.22,"none"
"KCAPACIF208","2023-09-07T10:45",71.1,70.4,4,0,4,1,189,0,65.1,82.1,29.21,"none"
"KCAPACIF208","2023-09-07T11:00",71.7,71.1,4,0,4,2,183,0,65.4,81,29.21,"none"
"KCAPACIF208","2023-09-07T11:15",72,71.6,8,0,8,2,176,0,65.2,79.4,29.21,"none"
"KCAPACIF208","2023-09-07T11:30",72.1,71.8,6,0,6,3,158,0,65,78.8,29.21,"none"
