"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-04T00:00",62.9,62.8,0,0,0,0,76,0,56.3,79,29.14,"none"
"KCAPACIF208","2024-08-04T00:15",63,62.3,0,0,0,0,10,0,55.4,78.1,29.14,"none"
"KCAPACIF208","2024-08-04T00:30",62.3,61.9,0,0,0,0,39,0,54.7,77,29.14,"none"
"KCAPACIF208","2024-08-04T00:45",62,61.7,0,0,0,0,43,0,53.8,75,29.13,"none"
"KCAPACIF208","2024-08-04T01:00",61.9,61.6,0,0,0,0,75,0,53.2,73.6,29.13,"none"
"KCAPACIF208","2024-08-04T01:15",61.7,61.5,0,0,0,0,94,0,52.9,73,29.13,"none"
"KCAPACIF208","2024-08-04T01:30",61.6,61.5,0,0,0,0,67,0,53.1,73.6,29.13,"none"
"KCAPACIF208","2024-08-04T01:45",61.5,61.2,0,0,0,0,48,0,54,76.4,29.13,"none"
"KCAPACIF208","2024-08-04T02:00",61.3,60.7,0,0,0,0,72,0,54.3,78.9,29.13,"none"
"KCAPACIF208","2024-08-04T02:15",60.8,60.5,0,0,0,0,29,0,54.7,80.6,29.13,"none"
"KCAPACIF208","2024-08-04T02:30",60.6,60.3,0,0,0,0,28,0,55.3,83,29.13,"none"
"KCAPACIF208","2024-08-04T02:45",60.4,60,0,0,0,0,67,0,55.3,84,29.13,"none"
"KCAPACIF208","2024-08-04T03:00",60.2,59.9,0,0,0,0,44,0,55.6,85,29.13,"none"
"KCAPACIF208","2024-08-04T03:15",60,59.7,0,0,0,0,34,0,55.6,86,29.13,"none"
"KCAPACIF208","2024-08-04T03:30",59.8,59.4,0,0,0,0,45,0,55.7,87,29.13,"none"
"KCAPACIF208","2024-08-04T03:45",59.6,59.4,0,0,0,0,10,0,55.8,88,29.12,"none"
"KCAPACIF208","2024-08-04T04:00",59.4,59,0,0,0,0,44,0,55.5,88,29.12,"none"
"KCAPACIF208","2024-08-04T04:15",59.1,58.7,0,0,0,0,41,0,54.5,86.1,29.12,"none"
"KCAPACIF208","2024-08-04T04:30",58.8,58.7,0,0,0,0,40,0,54.6,86,29.12,"none"
"KCAPACIF208","2024-08-04T04:45",58.8,58.6,0,0,0,0,47,0,54.5,86,29.12,"none"
"KCAPACIF208","2024-08-04T05:00",58.7,58.2,0,0,0,0,48,0,54.1,86,29.12,"none"
"KCAPACIF208","2024-08-04T05:15",58.3,58,0,0,0,0,37,0,53.8,86,29.12,"none"
"KCAPACIF208","2024-08-04T05:30",58.1,57.9,0,0,0,0,31,0,54,86.6,29.12,"none"
"KCAPACIF208","2024-08-04T05:45",58.2,57.9,0,0,0,0,44,0,54.4,88,29.13,"none"
"KCAPACIF208","2024-08-04T06:00",58.1,57.7,0,0,0,0,35,0,54.1,87.1,29.13,"none"
"KCAPACIF208","2024-08-04T06:15",58.2,57.8,0,0,0,0,18,0,54.2,87,29.13,"none"
"KCAPACIF208","2024-08-04T06:30",58.7,58.1,0,0,0,0,34,0,54.4,86,29.13,"none"
"KCAPACIF208","2024-08-04T06:45",59.1,58.6,0,0,0,0,43,0,54.7,86.3,29.13,"none"
"KCAPACIF208","2024-08-04T07:00",59.3,59.1,0,0,0,0,26,0,55.2,87,29.13,"none"
"KCAPACIF208","2024-08-04T07:15",59.9,59.3,0,0,0,0,73,0,55.6,87,29.13,"none"
"KCAPACIF208","2024-08-04T07:30",60.8,60,0,0,0,0,13,0,56.2,86.7,29.13,"none"
"KCAPACIF208","2024-08-04T07:45",61.6,60.7,0,0,0,0,73,0,56.9,86.7,29.14,"none"
"KCAPACIF208","2024-08-04T08:00",67.2,61.6,0,0,0,0,23,0,58.5,82,29.14,"none"
"KCAPACIF208","2024-08-04T08:15",71.9,67.2,0,0,0,0,1,0,61,72.5,29.14,"none"
"KCAPACIF208","2024-08-04T08:30",75.1,71.9,0,0,0,0,119,0,62.3,67,29.14,"none"
"KCAPACIF208","2024-08-04T08:45",78,75.1,0,0,0,0,115,0,63.6,64.2,29.14,"none"
"KCAPACIF208","2024-08-04T09:00",81.9,78,0,0,0,0,216,0,64.7,57.4,29.14,"none"
"KCAPACIF208","2024-08-04T09:15",83.9,82,0,0,0,0,183,0,64.8,54.1,29.14,"none"
"KCAPACIF208","2024-08-04T09:30",83.8,82.6,0,0,0,0,185,0,65.3,54.1,29.14,"none"
"KCAPACIF208","2024-08-04T09:45",82.6,79.1,4,0,4,0,148,0,64.7,57.3,29.15,"none"
"KCAPACIF208","2024-08-04T10:00",79.1,78.8,2,0,3,0,186,0,64.8,62,29.14,"none"
"KCAPACIF208","2024-08-04T10:15",79.1,78.8,2,0,3,0,186,0,64.8,62,29.14,"none"
"KCAPACIF208","2024-08-04T10:30",79.1,78.8,2,0,3,0,186,0,64.8,62,29.14,"none"
"KCAPACIF208","2024-08-04T10:45",79.1,78.8,2,0,3,0,186,0,64.8,62,29.14,"none"
"KCAPACIF208","2024-08-04T11:00",78.8,78.7,3,0,3,2,166,0,64.4,61.4,29.14,"none"
"KCAPACIF208","2024-08-04T11:15",79.7,78.8,4,0,4,2,169,0,63,57.1,29.14,"none"
"KCAPACIF208","2024-08-04T11:30",80.7,79.8,4,0,4,1,174,0,62.8,54.8,29.14,"none"
"KCAPACIF208","2024-08-04T11:45",81.9,80.7,6,0,6,0,168,0,62.2,51.7,29.13,"none"
"KCAPACIF208","2024-08-04T12:00",82.3,81.9,7,0,7,2,182,0,60.8,48.7,29.13,"none"
"KCAPACIF208","2024-08-04T12:15",83.1,82.1,5,0,7,1,178,0,60.2,47,29.13,"none"
"KCAPACIF208","2024-08-04T12:30",85.1,83.1,6,0,6,2,144,0,58.5,41,29.13,"none"
"KCAPACIF208","2024-08-04T12:45",86.1,85.1,6,0,6,1,166,0,59,40.9,29.12,"none"
"KCAPACIF208","2024-08-04T13:00",91.3,86.1,4,0,4,0,153,0,60.6,39.4,29.12,"none"
"KCAPACIF208","2024-08-04T13:15",92.5,91.3,7,0,7,2,161,0,60.1,34.5,29.12,"none"
"KCAPACIF208","2024-08-04T13:30",95,92.7,6,0,6,0,101,0,60.8,33.5,29.12,"none"
"KCAPACIF208","2024-08-04T13:45",95.3,94.8,4,0,4,2,162,0,64.6,37,29.11,"none"
"KCAPACIF208","2024-08-04T14:00",94.9,93.9,5,0,5,2,111,0,64.8,37.8,29.11,"none"
"KCAPACIF208","2024-08-04T14:15",96.1,94.4,6,0,6,1,154,0,64.6,36.2,29.1,"none"
"KCAPACIF208","2024-08-04T14:30",96.7,95.7,6,0,6,2,87,0,61,31.9,29.09,"none"
"KCAPACIF208","2024-08-04T14:45",96.7,95.1,5,1,5,3,129,0,61.1,31.8,29.09,"none"
"KCAPACIF208","2024-08-04T15:00",95.1,91.8,5,1,5,2,184,0,66.1,40.2,29.09,"none"
"KCAPACIF208","2024-08-04T15:15",92.2,91.6,3,0,4,1,202,0,65.5,42,29.08,"none"
"KCAPACIF208","2024-08-04T15:30",91.7,91.2,3,0,3,1,157,0,65.4,42.3,29.08,"none"
"KCAPACIF208","2024-08-04T15:45",91.5,91.1,4,0,4,0,41,0,64.6,41.4,29.08,"none"
"KCAPACIF208","2024-08-04T16:00",91.7,90.5,6,0,6,1,161,0,63.6,41,29.07,"none"
"KCAPACIF208","2024-08-04T16:15",90.6,89.7,6,0,6,2,163,0,63.7,41.8,29.07,"none"
"KCAPACIF208","2024-08-04T16:30",89.7,87.8,4,0,5,1,161,0,64.6,43.9,29.07,"none"
"KCAPACIF208","2024-08-04T16:45",87.8,85.8,5,0,5,1,161,0,64.6,47,29.07,"none"
"KCAPACIF208","2024-08-04T17:00",85.8,83.6,4,0,4,2,184,0,64.9,50.9,29.07,"none"
"KCAPACIF208","2024-08-04T17:15",83.6,82.6,4,0,4,0,177,0,64.3,53.7,29.06,"none"
"KCAPACIF208","2024-08-04T17:30",82.7,82.1,4,0,4,0,164,0,63.9,53.6,29.06,"none"
"KCAPACIF208","2024-08-04T17:45",82.3,81.3,3,0,3,0,166,0,64.2,55.2,29.05,"none"
"KCAPACIF208","2024-08-04T18:00",81.4,80.4,5,0,5,0,183,0,64.1,56,29.06,"none"
"KCAPACIF208","2024-08-04T18:15",80.5,79,2,0,2,0,168,0,64.3,59,29.06,"none"
"KCAPACIF208","2024-08-04T18:30",79,78.2,3,0,3,0,177,0,64.1,61,29.06,"none"
"KCAPACIF208","2024-08-04T18:45",78.4,78.2,2,0,2,0,168,0,64.2,62,29.06,"none"
"KCAPACIF208","2024-08-04T19:00",78.4,78,1,0,1,0,154,0,64.2,62,29.06,"none"
"KCAPACIF208","2024-08-04T19:15",78,77.2,0,0,0,0,146,0,64.2,63,29.06,"none"
"KCAPACIF208","2024-08-04T19:30",77.2,76.4,0,0,0,0,119,0,63.9,64.4,29.06,"none"
"KCAPACIF208","2024-08-04T19:45",76.4,74.8,2,0,2,0,172,0,63.4,65.8,29.06,"none"
"KCAPACIF208","2024-08-04T20:00",74.8,73.1,0,0,1,0,140,0,62.4,67.6,29.06,"none"
"KCAPACIF208","2024-08-04T20:15",73,71.6,0,0,0,0,54,0,62.2,70,29.07,"none"
"KCAPACIF208","2024-08-04T20:30",71.5,70.9,0,0,0,0,9,0,61.9,72.9,29.07,"none"
