"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-16T00:00",59.9,59.6,0,0,0,0,50,0,56.9,90,29.17,"none"
"KCAPACIF208","2022-10-16T00:15",59.6,58.9,0,0,0,0,44,0,56.3,90,29.16,"none"
"KCAPACIF208","2022-10-16T00:30",58.9,58.5,0,0,0,0,36,0,56,91,29.15,"none"
"KCAPACIF208","2022-10-16T00:45",59.1,58.6,2,0,2,0,45,0,56.2,91.5,29.15,"none"
"KCAPACIF208","2022-10-16T01:00",60.3,59,2,0,2,1,51,0,56.8,92,29.16,"none"
"KCAPACIF208","2022-10-16T01:15",61.1,60.3,3,0,3,0,81,0,58,90,29.16,"none"
"KCAPACIF208","2022-10-16T01:30",60.9,60.1,1,0,1,0,52,0,57.3,90,29.16,"none"
"KCAPACIF208","2022-10-16T01:45",60.2,59.7,2,0,2,0,54,0,57.1,90.6,29.17,"none"
"KCAPACIF208","2022-10-16T02:00",59.7,59.3,1,0,1,0,137,0,57,91,29.16,"none"
"KCAPACIF208","2022-10-16T02:15",59.4,58.9,0,0,0,0,49,0,56.7,92,29.17,"none"
"KCAPACIF208","2022-10-16T02:30",58.9,58.4,0,0,0,0,61,0,56.4,92,29.18,"none"
"KCAPACIF208","2022-10-16T02:45",58.7,58.1,0,0,0,0,52,0,56.3,93,29.18,"none"
"KCAPACIF208","2022-10-16T03:00",58.2,58,0,0,0,0,18,0,56.1,93,29.18,"none"
"KCAPACIF208","2022-10-16T03:15",58,57.8,1,0,1,0,182,0,56.2,94,29.18,"none"
"KCAPACIF208","2022-10-16T03:30",57.8,57.4,0,0,0,0,37,0,55.8,94,29.18,"none"
"KCAPACIF208","2022-10-16T03:45",57.5,57.1,0,0,0,0,46,0,55.8,94.9,29.18,"none"
"KCAPACIF208","2022-10-16T04:00",57.3,56.7,0,0,0,0,98,0,55.4,95,29.18,"none"
"KCAPACIF208","2022-10-16T04:15",56.8,56.5,0,0,0,0,60,0,55.3,95,29.18,"none"
