"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-05-10T00:00",50.4,50.2,0,0,0,0,44,0,48.1,92,29.21,"none"
"KCAPACIF208","2023-05-10T00:15",50.7,50.4,0,0,0,0,67,0,48.3,92,29.2,"none"
"KCAPACIF208","2023-05-10T00:30",50.8,50.5,0,0,0,0,81,0,48.5,92,29.2,"none"
"KCAPACIF208","2023-05-10T00:45",51.2,50.8,1,0,1,0,152,0,48.7,92,29.2,"none"
"KCAPACIF208","2023-05-10T01:00",51.5,51.2,1,0,1,0,57,0,49,91.3,29.2,"none"
"KCAPACIF208","2023-05-10T01:15",51.4,51.2,1,0,1,0,68,0,48.8,91,29.2,"none"
"KCAPACIF208","2023-05-10T01:30",51.3,50.9,1,0,1,0,11,0,48.5,91,29.19,"none"
"KCAPACIF208","2023-05-10T01:45",50.9,50.2,0,0,0,0,31,0,47.8,91,29.19,"none"
"KCAPACIF208","2023-05-10T02:00",50.4,50.2,1,0,1,0,31,0,47.8,91,29.19,"none"
"KCAPACIF208","2023-05-10T02:15",50.2,49.7,1,0,1,0,32,0,47.4,91,29.19,"none"
"KCAPACIF208","2023-05-10T02:30",49.7,48.7,1,0,1,0,63,0,46.7,92,29.19,"none"
"KCAPACIF208","2023-05-10T02:45",48.9,48.5,2,0,2,0,52,0,46.7,92.8,29.19,"none"
"KCAPACIF208","2023-05-10T03:00",48.5,47.9,0,0,0,0,77,0,46.1,93,29.2,"none"
"KCAPACIF208","2023-05-10T03:15",47.9,47.4,0,0,0,0,35,0,45.9,93,29.19,"none"
"KCAPACIF208","2023-05-10T03:30",47.4,46.9,0,0,0,0,84,0,45.4,94,29.2,"none"
"KCAPACIF208","2023-05-10T03:45",47,46.7,0,0,0,0,69,0,45.4,94.1,29.19,"none"
"KCAPACIF208","2023-05-10T04:00",46.8,46.5,0,0,0,0,51,0,45.2,95,29.2,"none"
"KCAPACIF208","2023-05-10T04:15",46.5,46.3,0,0,0,0,78,0,45.1,95,29.2,"none"
"KCAPACIF208","2023-05-10T04:30",46.4,46,0,0,0,0,60,0,45,96,29.2,"none"
"KCAPACIF208","2023-05-10T04:45",46.1,45.7,0,0,0,0,64,0,44.7,96,29.2,"none"
"KCAPACIF208","2023-05-10T05:00",45.8,45.5,0,0,0,0,79,0,44.5,96,29.2,"none"
"KCAPACIF208","2023-05-10T05:15",45.5,45.3,0,0,0,0,91,0,44.4,96.2,29.2,"none"
"KCAPACIF208","2023-05-10T05:30",45.4,45,0,0,0,0,56,0,44.3,97,29.21,"none"
"KCAPACIF208","2023-05-10T05:45",45.2,45,0,0,0,0,95,0,44.3,97,29.21,"none"
"KCAPACIF208","2023-05-10T06:00",45.2,45,0,0,0,0,60,0,44.3,97,29.22,"none"
"KCAPACIF208","2023-05-10T06:15",45.7,45.2,0,0,0,0,104,0,44.8,98,29.22,"none"
"KCAPACIF208","2023-05-10T06:30",46.4,45.6,0,0,0,0,104,0,45.3,98,29.23,"none"
"KCAPACIF208","2023-05-10T06:45",46.9,46.3,0,0,0,0,68,0,46,98,29.23,"none"
"KCAPACIF208","2023-05-10T07:00",47.2,46.8,0,0,0,0,70,0,46.4,98,29.23,"none"
"KCAPACIF208","2023-05-10T07:15",48.1,47.2,0,0,0,0,44,0,47,99,29.24,"none"
"KCAPACIF208","2023-05-10T07:30",48.7,48.1,1,0,1,0,54,0,47.9,99,29.24,"none"
"KCAPACIF208","2023-05-10T07:45",52,48.6,0,0,1,0,38,0,48.7,99,29.25,"none"
"KCAPACIF208","2023-05-10T08:00",54.7,52,3,0,3,0,66,0,52.2,97.7,29.25,"none"
"KCAPACIF208","2023-05-10T08:15",58.5,54.8,5,0,5,0,100,0,53,85.5,29.25,"none"
"KCAPACIF208","2023-05-10T08:30",59.4,58.2,4,0,4,0,62,0,52.7,79.1,29.25,"none"
