"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-01T00:00",50.4,49.4,1,0,2,0,62,0,13,22.5,29.42,"none"
"KCAPACIF208","2021-03-01T00:15",49.9,48.6,2,0,2,0,57,0,9.5,19.6,29.42,"none"
"KCAPACIF208","2021-03-01T00:30",49.8,48.9,3,0,3,0,54,0,9.8,19.9,29.42,"none"
"KCAPACIF208","2021-03-01T00:45",50.4,49.8,3,0,3,1,55,0,10.2,19.6,29.42,"none"
"KCAPACIF208","2021-03-01T01:00",50.8,48.3,1,0,3,0,68,0,11.7,20.9,29.42,"none"
"KCAPACIF208","2021-03-01T01:15",49.4,48.4,2,0,2,0,53,0,10.9,21.5,29.42,"none"
"KCAPACIF208","2021-03-01T01:30",48.5,47.1,3,0,3,0,49,0,11.4,23,29.42,"none"
"KCAPACIF208","2021-03-01T01:45",49.6,48.3,2,0,3,0,73,0,10.6,20.6,29.42,"none"
"KCAPACIF208","2021-03-01T02:00",48.3,46.4,1,0,1,0,52,0,12.6,24.4,29.42,"none"
"KCAPACIF208","2021-03-01T02:15",47.3,46.5,0,0,1,0,31,0,11.6,23.7,29.42,"none"
"KCAPACIF208","2021-03-01T02:30",48,47.2,2,0,2,0,54,0,11.8,23,29.42,"none"
"KCAPACIF208","2021-03-01T02:45",49,48,3,0,3,1,46,0,10.6,21.6,29.41,"none"
"KCAPACIF208","2021-03-01T03:00",49.5,47.1,3,0,3,0,58,0,11.5,21.4,29.41,"none"
"KCAPACIF208","2021-03-01T03:15",47.6,46.7,2,0,3,0,45,0,12,23.5,29.41,"none"
"KCAPACIF208","2021-03-01T03:30",49,46.7,3,0,3,0,51,0,9,20.8,29.41,"none"
"KCAPACIF208","2021-03-01T03:45",48.5,47.7,2,0,2,0,69,0,10.3,21.1,29.41,"none"
"KCAPACIF208","2021-03-01T04:00",48.8,47.8,2,0,2,0,18,0,10.2,21.3,29.41,"none"
"KCAPACIF208","2021-03-01T04:15",48.9,47.1,0,0,0,0,30,0,12.5,23.3,29.41,"none"
"KCAPACIF208","2021-03-01T04:30",47.1,46.4,0,0,0,0,29,0,12.3,24.4,29.41,"none"
"KCAPACIF208","2021-03-01T04:45",46.4,45.8,2,0,2,0,43,0,12.7,25.5,29.41,"none"
"KCAPACIF208","2021-03-01T05:00",46.5,45.9,2,0,2,0,49,0,12.3,24.8,29.42,"none"
"KCAPACIF208","2021-03-01T05:15",47.1,45.6,3,0,3,1,46,0,11.5,23.9,29.42,"none"
"KCAPACIF208","2021-03-01T05:30",46.4,45.1,2,0,2,0,76,0,12.2,25.3,29.41,"none"
"KCAPACIF208","2021-03-01T05:45",47.5,44.9,4,0,4,2,57,0,12.5,25.1,29.41,"none"
"KCAPACIF208","2021-03-01T06:00",47.1,46.5,3,0,3,1,59,0,11.6,23.4,29.42,"none"
"KCAPACIF208","2021-03-01T06:15",47,44.9,0,0,2,0,64,0,13.1,25.9,29.42,"none"
"KCAPACIF208","2021-03-01T06:30",47.7,44.7,3,0,3,0,50,0,9.9,22.3,29.41,"none"
"KCAPACIF208","2021-03-01T06:45",46.8,44.7,1,0,3,0,41,0,13.5,26.4,29.41,"none"
"KCAPACIF208","2021-03-01T07:00",45.3,44.7,0,0,0,0,70,0,13.8,28.2,29.41,"none"
"KCAPACIF208","2021-03-01T07:15",45.4,44.7,0,0,0,0,44,0,14.3,28.3,29.42,"none"
"KCAPACIF208","2021-03-01T07:30",45.8,44.6,1,0,1,0,57,0,14.7,29,29.42,"none"
"KCAPACIF208","2021-03-01T07:45",47.1,45.9,3,0,3,0,58,0,16,29.3,29.42,"none"
"KCAPACIF208","2021-03-01T08:00",47.2,46.4,0,0,0,0,60,0,16.5,29.6,29.42,"none"
"KCAPACIF208","2021-03-01T08:15",49.4,47.2,1,0,1,0,60,0,18.5,30.7,29.42,"none"
"KCAPACIF208","2021-03-01T08:30",50.8,49.4,0,0,0,0,63,0,20.1,29.6,29.42,"none"
"KCAPACIF208","2021-03-01T08:45",53.1,50.8,0,0,0,0,102,0,18.9,26.6,29.42,"none"
"KCAPACIF208","2021-03-01T09:00",55.7,53.1,0,0,0,0,78,0,19.5,25.2,29.42,"none"
"KCAPACIF208","2021-03-01T09:15",57.8,55.7,1,0,1,0,110,0,16.6,20.9,29.42,"none"
"KCAPACIF208","2021-03-01T09:30",61.2,57.8,3,0,3,0,66,0,14.8,16.7,29.42,"none"
"KCAPACIF208","2021-03-01T09:45",63.3,61.4,4,0,4,2,44,0,12.7,13.8,29.42,"none"
"KCAPACIF208","2021-03-01T10:00",64.3,63.4,3,0,3,0,15,0,13.6,14.1,29.41,"none"
"KCAPACIF208","2021-03-01T10:15",65.2,64.3,4,0,4,0,66,0,13.2,13.1,29.41,"none"
"KCAPACIF208","2021-03-01T10:30",66,65.1,4,0,4,0,157,0,13.8,13.4,29.41,"none"
"KCAPACIF208","2021-03-01T10:45",67.1,65.9,8,0,8,0,135,0,12,11.8,29.41,"none"
"KCAPACIF208","2021-03-01T11:00",67.9,67.1,7,0,7,0,169,0,13.1,12.1,29.4,"none"
"KCAPACIF208","2021-03-01T11:15",68.5,67.8,7,0,7,1,41,0,13.4,11.8,29.4,"none"
"KCAPACIF208","2021-03-01T11:30",69.4,68.4,8,0,8,1,41,0,12.2,11,29.39,"none"
"KCAPACIF208","2021-03-01T11:45",70.5,69.1,10,0,10,1,44,0,11.7,10.3,29.38,"none"
"KCAPACIF208","2021-03-01T12:00",71.5,70.6,7,0,10,2,72,0,13.9,11.1,29.38,"none"
"KCAPACIF208","2021-03-01T12:15",74.5,71.6,7,0,7,1,81,0,14.1,10,29.37,"none"
"KCAPACIF208","2021-03-01T12:30",75.8,74.6,9,0,9,3,126,0,13.9,9.7,29.36,"none"
"KCAPACIF208","2021-03-01T12:45",77,75.5,7,0,8,1,72,0,14.5,9.6,29.35,"none"
"KCAPACIF208","2021-03-01T13:00",77.1,74.6,8,0,8,2,116,0,12.8,9,29.34,"none"
"KCAPACIF208","2021-03-01T13:15",78.7,75.9,5,0,5,0,85,0,15,9.2,29.33,"none"
"KCAPACIF208","2021-03-01T13:30",79,78.5,7,0,7,0,174,0,15.8,9.3,29.33,"none"
"KCAPACIF208","2021-03-01T13:45",79.8,78,7,0,7,1,171,0,16.6,9.6,29.32,"none"
"KCAPACIF208","2021-03-01T14:00",78,76.5,7,0,7,0,158,0,22.5,13,29.33,"none"
"KCAPACIF208","2021-03-01T14:15",76.8,75.5,6,0,6,1,52,0,25.3,15.2,29.33,"none"
"KCAPACIF208","2021-03-01T14:30",76.1,73.6,8,0,8,3,58,0,20.3,13.1,29.32,"none"
"KCAPACIF208","2021-03-01T14:45",76,73.9,5,0,5,2,163,0,18.5,11.7,29.32,"none"
"KCAPACIF208","2021-03-01T15:00",75.9,75,5,0,5,1,154,0,15.8,10.3,29.31,"none"
"KCAPACIF208","2021-03-01T15:15",75,74.1,5,0,5,1,158,0,10.5,8.5,29.31,"none"
"KCAPACIF208","2021-03-01T15:30",74.1,70.6,5,0,5,0,27,0,11.1,9.2,29.31,"none"
"KCAPACIF208","2021-03-01T15:45",70.9,69.4,4,0,4,1,127,0,9.6,9.3,29.3,"none"
"KCAPACIF208","2021-03-01T16:00",69.4,68.2,6,0,6,0,155,0,9.8,10,29.29,"none"
"KCAPACIF208","2021-03-01T16:15",69.1,68.8,3,0,3,0,150,0,13.7,11.7,29.29,"none"
"KCAPACIF208","2021-03-01T16:30",68.9,67.4,4,0,4,0,60,0,14,12.4,29.28,"none"
"KCAPACIF208","2021-03-01T16:45",67.5,66.9,2,0,2,0,154,0,16.6,14,29.28,"none"
"KCAPACIF208","2021-03-01T17:00",67,66.4,2,0,2,0,186,0,17.5,14.8,29.28,"none"
"KCAPACIF208","2021-03-01T17:15",66.4,64.4,3,0,3,0,81,0,17.3,15.1,29.28,"none"
"KCAPACIF208","2021-03-01T17:30",64.4,62.9,0,0,0,0,86,0,18.5,17,29.28,"none"
"KCAPACIF208","2021-03-01T17:45",62.9,59,0,0,0,0,63,0,20.4,20,29.28,"none"
"KCAPACIF208","2021-03-01T18:00",59,56.8,0,0,0,0,44,0,20,22.4,29.28,"none"
"KCAPACIF208","2021-03-01T18:15",56.8,54.6,0,0,0,0,63,0,19.1,24.3,29.28,"none"
"KCAPACIF208","2021-03-01T18:30",54.6,53,0,0,0,0,59,0,18.6,25,29.28,"none"
"KCAPACIF208","2021-03-01T18:45",53,51.8,0,0,0,0,61,0,18.6,26,29.28,"none"
"KCAPACIF208","2021-03-01T19:00",51.8,51.1,0,0,0,0,47,0,18.1,26.1,29.28,"none"
"KCAPACIF208","2021-03-01T19:15",51.1,50.1,0,0,0,0,44,0,17.5,26.6,29.29,"none"
"KCAPACIF208","2021-03-01T19:30",50.2,50,0,0,0,0,59,0,17.5,27,29.29,"none"
"KCAPACIF208","2021-03-01T19:45",50,49.2,0,0,0,0,75,0,18.8,28.9,29.28,"none"
"KCAPACIF208","2021-03-01T20:00",49.4,49.2,0,0,0,0,60,0,19.4,30.2,29.28,"none"
"KCAPACIF208","2021-03-01T20:15",49.2,48.6,0,0,0,0,58,0,19.9,31,29.29,"none"
"KCAPACIF208","2021-03-01T20:30",48.8,48.3,0,0,0,0,84,0,20,31.8,29.29,"none"
"KCAPACIF208","2021-03-01T20:45",48.3,47.8,0,0,0,0,37,0,20,32.8,29.29,"none"
"KCAPACIF208","2021-03-01T21:00",47.8,47.5,0,0,0,0,49,0,19.9,33,29.29,"none"
"KCAPACIF208","2021-03-01T21:15",47.5,47,0,0,0,0,50,0,20.1,33.4,29.29,"none"
"KCAPACIF208","2021-03-01T21:30",47.1,46.8,0,0,0,0,81,0,19,32.7,29.29,"none"
"KCAPACIF208","2021-03-01T21:45",46.9,46.4,0,0,0,0,56,0,17.8,31.3,29.29,"none"
"KCAPACIF208","2021-03-01T22:00",46.5,46.2,0,0,0,0,65,0,17.5,31.3,29.28,"none"
"KCAPACIF208","2021-03-01T22:15",46.2,45.9,0,0,0,0,81,0,17.4,31.2,29.28,"none"
"KCAPACIF208","2021-03-01T22:30",46,45.7,0,0,0,0,86,0,17.6,32,29.28,"none"
"KCAPACIF208","2021-03-01T22:45",45.7,45.5,0,0,0,0,45,0,17.5,32,29.27,"none"
"KCAPACIF208","2021-03-01T23:00",45.7,45.3,0,0,0,0,60,0,17.7,32.3,29.27,"none"
"KCAPACIF208","2021-03-01T23:15",45.3,44.8,0,0,0,0,79,0,17.8,33.3,29.27,"none"
"KCAPACIF208","2021-03-01T23:30",45,44.7,0,0,0,0,69,0,17.6,33,29.27,"none"
"KCAPACIF208","2021-03-01T23:45",44.9,44.6,0,0,0,0,81,0,18,34,29.27,"none"
"KCAPACIF208","2021-03-02T00:00",44.6,44.5,0,0,0,0,76,0,17.9,33.9,29.26,"none"
"KCAPACIF208","2021-03-02T00:15",44.6,44.5,0,0,0,0,76,0,17.9,33.9,29.26,"none"
"KCAPACIF208","2021-03-02T00:30",44.6,44.5,0,0,0,0,76,0,17.9,33.9,29.26,"none"
"KCAPACIF208","2021-03-02T00:45",44.6,44.5,0,0,0,0,76,0,17.9,33.9,29.26,"none"
