"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-11T00:00",55,54.9,0,0,0,0,100,0,42.1,62,29.21,"none"
"KCAPACIF208","2021-06-11T00:15",54.9,54.7,0,0,0,0,76,0,41.8,61.5,29.21,"none"
"KCAPACIF208","2021-06-11T00:30",54.7,54.5,0,0,0,0,83,0,41.9,62.1,29.21,"none"
"KCAPACIF208","2021-06-11T00:45",54.5,54.2,0,0,0,0,66,0,41.7,62.2,29.2,"none"
"KCAPACIF208","2021-06-11T01:00",54.4,53.9,0,0,0,0,65,0,41.2,61.5,29.2,"none"
"KCAPACIF208","2021-06-11T01:15",54.1,53.8,0,0,0,0,74,0,40.7,60.9,29.2,"none"
"KCAPACIF208","2021-06-11T01:30",53.9,53.6,0,0,0,0,48,0,40.5,60.6,29.19,"none"
"KCAPACIF208","2021-06-11T01:45",53.7,53.4,0,0,0,0,75,0,40.3,61,29.19,"none"
"KCAPACIF208","2021-06-11T02:00",53.5,53.2,0,0,0,0,91,0,40.4,61.1,29.18,"none"
"KCAPACIF208","2021-06-11T02:15",53.3,53,0,0,0,0,75,0,40.3,61.9,29.18,"none"
"KCAPACIF208","2021-06-11T02:30",53,52.8,0,0,0,0,62,0,39.9,61.3,29.18,"none"
"KCAPACIF208","2021-06-11T02:45",52.9,52.6,0,0,0,0,81,0,40.1,62,29.18,"none"
"KCAPACIF208","2021-06-11T03:00",52.7,52.2,0,0,0,0,73,0,40,62.3,29.18,"none"
"KCAPACIF208","2021-06-11T03:15",52.3,52,0,0,0,0,80,0,40,63,29.18,"none"
"KCAPACIF208","2021-06-11T03:30",52.1,51.7,0,0,0,0,69,0,40.2,64,29.18,"none"
"KCAPACIF208","2021-06-11T03:45",51.7,51.3,0,0,0,0,69,0,40.2,65,29.17,"none"
"KCAPACIF208","2021-06-11T04:00",51.3,51,0,0,0,0,74,0,40.1,66,29.17,"none"
"KCAPACIF208","2021-06-11T04:15",51.1,50.9,0,0,0,0,77,0,40.4,67,29.17,"none"
"KCAPACIF208","2021-06-11T04:30",50.9,50.4,0,0,0,0,75,0,40.8,68.5,29.17,"none"
"KCAPACIF208","2021-06-11T04:45",50.5,50.2,0,0,0,0,76,0,41,70,29.17,"none"
"KCAPACIF208","2021-06-11T05:00",50.3,49.9,0,0,0,0,77,0,41.2,71.2,29.17,"none"
"KCAPACIF208","2021-06-11T05:15",50,49.8,0,0,0,0,79,0,41.3,72.1,29.18,"none"
"KCAPACIF208","2021-06-11T05:30",49.8,49.5,0,0,0,0,67,0,41.4,73,29.17,"none"
"KCAPACIF208","2021-06-11T05:45",49.6,49.4,0,0,0,0,79,0,41.7,74.5,29.17,"none"
"KCAPACIF208","2021-06-11T06:00",49.5,49.3,0,0,0,0,70,0,42.2,75.9,29.17,"none"
"KCAPACIF208","2021-06-11T06:15",49.6,49.3,0,0,0,0,70,0,42.5,77,29.18,"none"
"KCAPACIF208","2021-06-11T06:30",49.8,49.5,0,0,0,0,77,0,43.3,78.9,29.18,"none"
"KCAPACIF208","2021-06-11T06:45",50.2,49.8,0,0,0,0,48,0,43.7,79,29.18,"none"
"KCAPACIF208","2021-06-11T07:00",50.7,50.2,0,0,0,0,78,0,43.8,78.1,29.18,"none"
"KCAPACIF208","2021-06-11T07:15",51.4,50.7,0,0,0,0,85,0,44.2,78,29.18,"none"
"KCAPACIF208","2021-06-11T07:30",54.8,51.5,0,0,0,0,55,0,45.2,74.1,29.18,"none"
"KCAPACIF208","2021-06-11T07:45",59.4,55,1,0,1,0,60,0,46.6,67.8,29.18,"none"
"KCAPACIF208","2021-06-11T08:00",65.5,59.6,0,0,0,0,81,0,48.8,56,29.19,"none"
"KCAPACIF208","2021-06-11T08:15",65.5,65.5,0,0,0,0,81,0,49.4,56,29.19,"none"
"KCAPACIF208","2021-06-11T08:30",73.3,71.4,2,0,2,0,45,0,52.1,49.5,29.19,"none"
"KCAPACIF208","2021-06-11T08:45",76,73.4,5,0,5,0,38,0,53.9,47.8,29.19,"none"
"KCAPACIF208","2021-06-11T09:00",73.4,71.9,4,0,4,0,120,0,54,52.3,29.19,"none"
"KCAPACIF208","2021-06-11T09:15",73.8,72,5,0,5,0,174,0,54.4,51.4,29.19,"none"
"KCAPACIF208","2021-06-11T09:30",72,70.9,5,0,5,0,116,0,54.2,54.5,29.19,"none"
"KCAPACIF208","2021-06-11T09:45",71,69.3,5,0,5,2,108,0,53.7,55.9,29.19,"none"
"KCAPACIF208","2021-06-11T10:00",69.2,68.4,6,0,6,3,66,0,53.7,58.5,29.19,"none"
"KCAPACIF208","2021-06-11T10:15",69.2,68.7,6,0,6,2,68,0,53.8,58.5,29.19,"none"
"KCAPACIF208","2021-06-11T10:30",69.8,68.9,5,0,5,1,94,0,53.8,58,29.19,"none"
"KCAPACIF208","2021-06-11T10:45",70.6,69.8,5,0,5,2,86,0,54.3,57,29.19,"none"
"KCAPACIF208","2021-06-11T11:00",70.2,69,5,0,5,1,87,0,53.9,57.3,29.19,"none"
"KCAPACIF208","2021-06-11T11:15",70.7,69.3,6,0,6,3,119,0,53.8,55.6,29.19,"none"
"KCAPACIF208","2021-06-11T11:30",70.7,69.9,4,0,4,1,78,0,53.6,55.6,29.19,"none"
"KCAPACIF208","2021-06-11T11:45",71.7,70.4,5,0,5,1,97,0,53.7,54.5,29.19,"none"
"KCAPACIF208","2021-06-11T12:00",72,71.6,6,0,6,3,61,0,53.1,51.9,29.19,"none"
