"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-24T00:00",58.8,58.4,0,0,0,0,134,0,38.5,47,29.31,"none"
"KCAPACIF208","2022-03-24T00:15",58.5,58.3,1,0,1,0,49,0,38.7,47.8,29.31,"none"
"KCAPACIF208","2022-03-24T00:30",58.4,58,1,0,1,0,48,0,39,49,29.31,"none"
"KCAPACIF208","2022-03-24T00:45",58,57.8,0,0,0,0,36,0,38.9,49,29.31,"none"
"KCAPACIF208","2022-03-24T01:00",58,57.8,0,0,0,0,27,0,38.2,48,29.31,"none"
"KCAPACIF208","2022-03-24T01:15",57.9,57.5,0,0,0,0,29,0,38.6,48.7,29.31,"none"
"KCAPACIF208","2022-03-24T01:30",57.6,57.3,0,0,0,0,49,0,38.3,48.8,29.31,"none"
"KCAPACIF208","2022-03-24T01:45",57.4,57,0,0,0,0,51,0,38.3,49,29.31,"none"
"KCAPACIF208","2022-03-24T02:00",57,56.6,0,0,0,0,68,0,38.7,50.4,29.3,"none"
"KCAPACIF208","2022-03-24T02:15",56.6,56.2,0,0,0,0,57,0,38.6,51,29.3,"none"
"KCAPACIF208","2022-03-24T02:30",56.2,55.9,0,0,0,0,79,0,38.7,52,29.3,"none"
"KCAPACIF208","2022-03-24T02:45",55.9,55.6,0,0,0,0,60,0,38.3,52,29.29,"none"
"KCAPACIF208","2022-03-24T03:00",55.8,55.5,1,0,1,0,26,0,38.3,52.1,29.29,"none"
"KCAPACIF208","2022-03-24T03:15",55.8,55.3,0,0,0,0,10,0,38.4,52.4,29.28,"none"
"KCAPACIF208","2022-03-24T03:30",55.4,55.2,0,0,0,0,31,0,38.5,53,29.28,"none"
"KCAPACIF208","2022-03-24T03:45",55.3,55,0,0,0,0,60,0,38.4,53,29.28,"none"
"KCAPACIF208","2022-03-24T04:00",55,54.8,0,0,0,0,50,0,38.5,54,29.28,"none"
"KCAPACIF208","2022-03-24T04:15",55,54.8,0,0,0,0,40,0,38.6,54.2,29.28,"none"
"KCAPACIF208","2022-03-24T04:30",54.9,54.7,0,0,0,0,39,0,38.8,54.8,29.27,"none"
