"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-13T00:00",39.9,39.7,0,0,0,0,35,0,34.1,80,29.33,"none"
"KCAPACIF208","2024-01-13T00:15",39.9,39.7,0,0,0,0,73,0,34,80,29.32,"none"
"KCAPACIF208","2024-01-13T00:30",39.8,39.4,0,0,0,0,45,0,34,80,29.32,"none"
"KCAPACIF208","2024-01-13T00:45",39.6,39.3,0,0,0,0,18,0,34.3,82,29.31,"none"
"KCAPACIF208","2024-01-13T01:00",39.4,39.2,2,0,2,0,43,0,34.3,81.9,29.31,"none"
"KCAPACIF208","2024-01-13T01:15",39.3,39.1,1,0,1,0,34,0,34.2,82,29.31,"none"
"KCAPACIF208","2024-01-13T01:30",39.4,39.2,1,0,1,0,7,0,34,81,29.31,"none"
"KCAPACIF208","2024-01-13T01:45",39.4,39.2,1,0,1,0,43,0,33.9,81,29.31,"none"
"KCAPACIF208","2024-01-13T02:00",39.3,38.9,0,0,0,0,48,0,33.7,81,29.31,"none"
"KCAPACIF208","2024-01-13T02:15",39.1,38.9,1,0,1,0,53,0,33.8,81.4,29.3,"none"
"KCAPACIF208","2024-01-13T02:30",39.2,38.9,2,0,2,0,31,0,34,82,29.3,"none"
"KCAPACIF208","2024-01-13T02:45",39,38.8,2,0,2,0,56,0,33.9,82,29.3,"none"
"KCAPACIF208","2024-01-13T03:00",39.1,38.8,2,0,2,0,31,0,33.7,81,29.3,"none"
"KCAPACIF208","2024-01-13T03:15",39,38.6,2,0,2,0,52,0,33.6,81,29.3,"none"
"KCAPACIF208","2024-01-13T03:30",38.6,38.3,1,0,1,0,43,0,33.7,82.3,29.3,"none"
"KCAPACIF208","2024-01-13T03:45",38.4,38.2,1,0,1,0,21,0,33.7,83,29.29,"none"
"KCAPACIF208","2024-01-13T04:00",38.3,38.1,2,0,2,0,32,0,33.7,84,29.29,"none"
"KCAPACIF208","2024-01-13T04:15",38.3,38,1,0,1,0,63,0,33.8,84.4,29.29,"none"
"KCAPACIF208","2024-01-13T04:30",38.1,37.8,0,0,1,0,44,0,33.8,84.4,29.29,"none"
"KCAPACIF208","2024-01-13T04:45",38,37.8,1,0,1,0,43,0,33.5,84,29.29,"none"
"KCAPACIF208","2024-01-13T05:00",37.8,37.6,2,0,2,0,50,0,33.3,84,29.3,"none"
"KCAPACIF208","2024-01-13T05:15",37.8,37.6,2,0,2,0,41,0,33.1,83.5,29.3,"none"
"KCAPACIF208","2024-01-13T05:30",37.8,37.6,1,0,2,0,53,0,33.1,83.3,29.3,"none"
"KCAPACIF208","2024-01-13T05:45",37.9,37.7,2,0,2,0,38,0,33,82.6,29.3,"none"
"KCAPACIF208","2024-01-13T06:00",37.9,37.7,1,0,1,0,46,0,33.1,83,29.3,"none"
"KCAPACIF208","2024-01-13T06:15",37.8,37.7,1,0,1,0,46,0,33,83,29.3,"none"
"KCAPACIF208","2024-01-13T06:30",37.8,37.6,1,0,1,0,43,0,33.2,84,29.3,"none"
"KCAPACIF208","2024-01-13T06:45",37.8,37.6,1,0,1,0,48,0,33.3,84,29.31,"none"
"KCAPACIF208","2024-01-13T07:00",37.8,37.6,1,0,1,0,46,0,33.4,84.4,29.31,"none"
"KCAPACIF208","2024-01-13T07:15",37.9,37.6,0,0,0,0,28,0,33.7,84.8,29.32,"none"
"KCAPACIF208","2024-01-13T07:30",38.3,38,2,0,2,0,44,0,33.5,83.6,29.31,"none"
"KCAPACIF208","2024-01-13T07:45",38.2,37.9,1,0,1,0,40,0,33.9,85,29.31,"none"
"KCAPACIF208","2024-01-13T08:00",39.2,38,2,0,2,1,39,0,34.3,84.8,29.32,"none"
"KCAPACIF208","2024-01-13T08:15",39.7,39.2,1,0,1,0,14,0,34.9,84,29.33,"none"
"KCAPACIF208","2024-01-13T08:30",40.8,39.6,1,0,1,0,21,0,35.3,84,29.33,"none"
"KCAPACIF208","2024-01-13T08:45",42,40.7,1,0,1,0,54,0,36.3,83.2,29.33,"none"
"KCAPACIF208","2024-01-13T09:00",43.5,42,0,0,0,0,80,0,37.5,82.8,29.33,"none"
"KCAPACIF208","2024-01-13T09:15",44.7,43.5,0,0,0,0,113,0,38.2,79.9,29.34,"none"
"KCAPACIF208","2024-01-13T09:30",45.9,44.7,0,0,0,0,39,0,39.4,81,29.34,"none"
"KCAPACIF208","2024-01-13T09:45",48.3,46,3,0,3,0,163,0,39.3,72.2,29.35,"none"
"KCAPACIF208","2024-01-13T10:00",51.9,48.4,4,0,4,1,170,0,38,60.9,29.35,"none"
"KCAPACIF208","2024-01-13T10:15",53.6,52,4,0,4,1,196,0,38.7,58.8,29.34,"none"
"KCAPACIF208","2024-01-13T10:30",55,53.6,5,0,5,1,199,0,39.2,56.5,29.34,"none"
"KCAPACIF208","2024-01-13T10:45",55.8,54.9,4,0,4,1,184,0,39.6,55.7,29.33,"none"
"KCAPACIF208","2024-01-13T11:00",56.2,55.7,6,0,6,0,177,0,40.2,55.6,29.33,"none"
"KCAPACIF208","2024-01-13T11:15",56.7,56.2,4,0,6,1,86,0,41.3,57,29.32,"none"
"KCAPACIF208","2024-01-13T11:30",57.2,56.5,4,0,4,1,104,0,41,55.4,29.32,"none"
"KCAPACIF208","2024-01-13T11:45",58.2,57.2,4,0,4,1,147,0,41.5,54.4,29.31,"none"
"KCAPACIF208","2024-01-13T12:00",58.8,58.2,5,0,5,1,148,0,41.8,54,29.3,"none"
"KCAPACIF208","2024-01-13T12:15",59.6,58.8,4,0,5,0,131,0,42.3,52.8,29.29,"none"
"KCAPACIF208","2024-01-13T12:30",60.6,59.4,6,0,6,1,89,0,42,50.6,29.29,"none"
"KCAPACIF208","2024-01-13T12:45",63.2,60.6,4,0,6,0,186,0,40.7,45.4,29.29,"none"
"KCAPACIF208","2024-01-13T13:00",64.5,63.3,4,0,4,1,106,0,41.4,43.5,29.29,"none"
"KCAPACIF208","2024-01-13T13:15",64.7,63.6,5,0,5,1,125,0,41.2,42.8,29.29,"none"
"KCAPACIF208","2024-01-13T13:30",64.3,63.4,6,0,6,1,118,0,39.5,40.4,29.28,"none"
"KCAPACIF208","2024-01-13T13:45",64.3,64.1,7,0,7,2,133,0,38.2,38.1,29.28,"none"
"KCAPACIF208","2024-01-13T14:00",64.4,64.2,4,0,5,1,165,0,38.6,38.8,29.28,"none"
"KCAPACIF208","2024-01-13T14:15",64.5,63.6,6,0,6,1,145,0,38.9,39,29.27,"none"
"KCAPACIF208","2024-01-13T14:30",63.6,63,6,0,6,0,128,0,43.4,47.8,29.27,"none"
"KCAPACIF208","2024-01-13T14:45",63,61.9,6,0,6,2,137,0,47.2,56.6,29.28,"none"
"KCAPACIF208","2024-01-13T15:00",62.2,61.7,5,0,5,1,81,0,48.7,62.1,29.28,"none"
"KCAPACIF208","2024-01-13T15:15",61.9,59.1,7,0,7,1,103,0,49.3,63.7,29.27,"none"
"KCAPACIF208","2024-01-13T15:30",59.4,58.9,5,0,5,1,202,0,49.8,70.8,29.28,"none"
"KCAPACIF208","2024-01-13T15:45",58.8,57.3,6,0,6,0,116,0,49.7,72.4,29.27,"none"
"KCAPACIF208","2024-01-13T16:00",57.3,56.5,2,0,3,1,72,0,49.6,76,29.27,"none"
"KCAPACIF208","2024-01-13T16:15",56.5,55.2,3,0,3,0,32,0,49.5,78.2,29.28,"none"
