"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-06T00:00",50.2,50.1,0,0,0,0,184,0,50.1,100,28.98,"none"
"KCAPACIF208","2024-02-06T00:15",50.2,50,0,0,0,0,58,0,50.1,100,28.98,"none"
"KCAPACIF208","2024-02-06T00:30",50.2,50,0,0,0,0,172,0,50.1,100,28.98,"none"
"KCAPACIF208","2024-02-06T00:45",50.4,50.1,2,0,2,0,10,0,50.2,100,28.99,"none"
"KCAPACIF208","2024-02-06T01:00",50.6,50.3,0,0,1,0,111,0,50.4,100,28.98,"none"
"KCAPACIF208","2024-02-06T01:15",50.6,50.4,1,0,1,0,18,0.01,50.4,100,28.97,"none"
"KCAPACIF208","2024-02-06T01:30",50.5,50.4,0,0,0,0,180,0.05,50.5,100,28.94,"none"
"KCAPACIF208","2024-02-06T01:45",50.5,50.3,2,0,2,0,48,0.06,50.4,100,28.96,"none"
"KCAPACIF208","2024-02-06T02:00",50.5,50.3,0,0,1,0,62,0.06,50.4,100,28.95,"none"
"KCAPACIF208","2024-02-06T02:15",50.5,50.3,1,0,1,0,104,0.07,50.4,100,28.96,"none"
"KCAPACIF208","2024-02-06T02:30",50.6,50.4,0,0,0,0,103,0.07,50.4,100,28.96,"none"
"KCAPACIF208","2024-02-06T02:45",50.6,50.4,0,0,0,0,99,0.07,50.5,100,28.96,"none"
"KCAPACIF208","2024-02-06T03:00",50.7,50.5,0,0,0,0,62,0.07,50.5,100,28.95,"none"
"KCAPACIF208","2024-02-06T03:15",50.6,50.5,0,0,0,0,133,0.07,50.5,100,28.94,"none"
"KCAPACIF208","2024-02-06T03:30",50.6,50.5,0,0,0,0,79,0.07,50.6,100,28.93,"none"
"KCAPACIF208","2024-02-06T03:45",50.7,50.5,1,0,1,0,63,0.07,50.6,100,28.94,"none"
"KCAPACIF208","2024-02-06T04:00",50.8,50.6,3,0,3,0,21,0.08,50.6,100,28.93,"none"
"KCAPACIF208","2024-02-06T04:15",50.8,50.6,3,0,3,0,46,0.08,50.7,100,28.91,"none"
"KCAPACIF208","2024-02-06T04:30",50.7,50.6,1,0,1,0,112,0.12,50.7,100,28.91,"none"
"KCAPACIF208","2024-02-06T04:45",50.8,50.6,2,0,2,0,20,0.14,50.7,100,28.93,"none"
"KCAPACIF208","2024-02-06T05:00",50.8,50.6,3,0,3,0,43,0.16,50.6,100,28.93,"none"
"KCAPACIF208","2024-02-06T05:15",50.7,50.5,0,0,0,0,165,0.16,50.6,100,28.93,"none"
"KCAPACIF208","2024-02-06T05:30",50.6,50.4,1,0,1,0,58,0.17,50.4,100,28.92,"none"
"KCAPACIF208","2024-02-06T05:45",50.5,50.1,1,0,1,0,46,0.17,50.2,100,28.92,"none"
"KCAPACIF208","2024-02-06T06:00",50.2,49.9,0,0,1,0,68,0.17,50,100,28.92,"none"
"KCAPACIF208","2024-02-06T06:15",50.1,49.9,0,0,0,0,50,0.18,50,100,28.92,"none"
"KCAPACIF208","2024-02-06T06:30",50.1,49.9,0,0,0,0,49,0.18,50,100,28.92,"none"
"KCAPACIF208","2024-02-06T06:45",50,49.7,0,0,0,0,147,0.19,49.7,100,28.92,"none"
"KCAPACIF208","2024-02-06T07:00",49.8,49.4,0,0,0,0,67,0.19,49.5,100,28.92,"none"
"KCAPACIF208","2024-02-06T07:15",49.4,49.2,0,0,0,0,110,0.19,49.2,100,28.92,"none"
"KCAPACIF208","2024-02-06T07:30",49.4,49.2,0,0,0,0,81,0.19,49.2,100,28.92,"none"
"KCAPACIF208","2024-02-06T07:45",49.7,49.3,0,0,0,0,98,0.19,49.4,100,28.92,"none"
"KCAPACIF208","2024-02-06T08:00",50.3,49.7,0,0,0,0,171,0.19,49.8,100,28.92,"none"
"KCAPACIF208","2024-02-06T08:15",50.7,50.2,0,0,0,0,166,0.19,50.3,100,28.93,"none"
"KCAPACIF208","2024-02-06T08:30",50.7,50.3,1,0,1,0,150,0.2,50.4,100,28.93,"none"
"KCAPACIF208","2024-02-06T08:45",50.6,50.2,1,0,1,0,102,0.2,50.3,100,28.92,"none"
"KCAPACIF208","2024-02-06T09:00",51,50.5,1,0,1,0,132,0.2,50.6,100,28.92,"none"
"KCAPACIF208","2024-02-06T09:15",51.2,50.9,0,0,0,0,72,0.2,51,100,28.92,"none"
"KCAPACIF208","2024-02-06T09:30",51.5,51.1,0,0,0,0,72,0.2,51.2,100,28.92,"none"
"KCAPACIF208","2024-02-06T09:45",51.6,51.4,0,0,0,0,102,0.2,51.4,100,28.92,"none"
"KCAPACIF208","2024-02-06T10:00",52,51.6,1,0,1,0,134,0.2,51.7,100,28.92,"none"
"KCAPACIF208","2024-02-06T10:15",52,51.8,2,0,2,0,15,0.2,51.9,100,28.92,"none"
"KCAPACIF208","2024-02-06T10:30",52.4,51.9,3,0,3,0,171,0.21,52,100,28.92,"none"
"KCAPACIF208","2024-02-06T10:45",53,52.3,1,0,2,0,153,0.21,52.5,100,28.92,"none"
"KCAPACIF208","2024-02-06T11:00",53.1,52.7,2,0,2,0,171,0.21,52.9,100,28.92,"none"
