"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-20T00:00",55.8,55.6,0,0,0,0,68,0,54.5,95.7,29.13,"none"
"KCAPACIF208","2021-09-20T00:15",55.8,55.5,0,0,0,0,60,0,54.5,96,29.13,"none"
"KCAPACIF208","2021-09-20T00:30",55.6,55.3,0,0,0,0,53,0,54.3,96,29.13,"none"
"KCAPACIF208","2021-09-20T00:45",55.4,55.2,0,0,0,0,57,0,54.1,96,29.13,"none"
"KCAPACIF208","2021-09-20T01:00",55.4,55.1,0,0,0,0,62,0,54.2,96,29.13,"none"
"KCAPACIF208","2021-09-20T01:15",55.1,54.8,0,0,0,0,52,0,54,96.1,29.13,"none"
"KCAPACIF208","2021-09-20T01:30",54.9,54.7,0,0,0,0,64,0,54,97,29.13,"none"
"KCAPACIF208","2021-09-20T01:45",54.8,54.5,0,0,0,0,78,0,53.8,97,29.13,"none"
"KCAPACIF208","2021-09-20T02:00",54.7,54.5,0,0,0,0,60,0,53.8,97,29.13,"none"
"KCAPACIF208","2021-09-20T02:15",54.7,54.4,0,0,0,0,78,0,53.7,97,29.13,"none"
"KCAPACIF208","2021-09-20T02:30",54.6,54.3,0,0,0,0,78,0,53.6,97,29.12,"none"
"KCAPACIF208","2021-09-20T02:45",54.4,54.2,0,0,0,0,60,0,53.5,97,29.12,"none"
"KCAPACIF208","2021-09-20T03:00",54.4,54.1,0,0,0,0,46,0,53.6,98,29.12,"none"
"KCAPACIF208","2021-09-20T03:15",54.3,54.1,0,0,0,0,74,0,53.5,98,29.12,"none"
"KCAPACIF208","2021-09-20T03:30",54.2,54,0,0,0,0,50,0,53.4,98,29.11,"none"
"KCAPACIF208","2021-09-20T03:45",54,53.8,1,0,1,0,35,0,53.3,98,29.11,"none"
"KCAPACIF208","2021-09-20T04:00",54,53.8,1,0,1,0,46,0,53.2,98,29.11,"none"
"KCAPACIF208","2021-09-20T04:15",53.9,53.7,2,0,2,0,64,0,53.2,98,29.11,"none"
"KCAPACIF208","2021-09-20T04:30",53.9,53.7,1,0,1,0,38,0,53.2,98,29.11,"none"
"KCAPACIF208","2021-09-20T04:45",53.8,53.6,1,0,1,0,67,0,53.1,98,29.11,"none"
"KCAPACIF208","2021-09-20T05:00",53.8,53.6,1,0,1,0,73,0,52.9,97,29.11,"none"
"KCAPACIF208","2021-09-20T05:15",53.7,53.4,1,0,1,0,62,0,52.3,96,29.11,"none"
"KCAPACIF208","2021-09-20T05:30",53.5,53.2,0,0,0,0,48,0,52,95.3,29.11,"none"
"KCAPACIF208","2021-09-20T05:45",53.4,53.2,0,0,0,0,58,0,51.9,95,29.11,"none"
"KCAPACIF208","2021-09-20T06:00",53.3,53.1,0,0,0,0,25,0,51.8,95,29.11,"none"
"KCAPACIF208","2021-09-20T06:15",53.2,53,1,0,1,0,72,0,51.7,95,29.12,"none"
"KCAPACIF208","2021-09-20T06:30",53.1,52.9,0,0,0,0,69,0,51.5,95,29.12,"none"
