"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-13T00:00",57.7,57.4,2,0,2,0,172,0,56.8,97,29.19,"none"
"KCAPACIF208","2024-06-13T00:15",57.4,57.1,1,0,2,0,152,0,56.4,97,29.19,"none"
"KCAPACIF208","2024-06-13T00:30",57.2,56.8,1,0,1,0,164,0,56.1,97,29.19,"none"
"KCAPACIF208","2024-06-13T00:45",57,56.5,2,0,2,0,10,0,56,97.4,29.19,"none"
"KCAPACIF208","2024-06-13T01:00",56.6,56.5,2,0,2,0,144,0,55.9,98,29.18,"none"
"KCAPACIF208","2024-06-13T01:15",56.5,56.3,1,0,1,0,195,0,55.8,98,29.18,"none"
"KCAPACIF208","2024-06-13T01:30",56.4,56,1,0,1,0,115,0,55.4,98,29.18,"none"
"KCAPACIF208","2024-06-13T01:45",56.1,55.9,0,0,0,0,107,0,55.3,98,29.18,"none"
"KCAPACIF208","2024-06-13T02:00",56,55.7,0,0,0,0,198,0,55.2,98,29.18,"none"
"KCAPACIF208","2024-06-13T02:15",55.8,55.4,1,0,1,0,164,0,54.9,98,29.18,"none"
"KCAPACIF208","2024-06-13T02:30",55.5,55.1,0,0,0,0,223,0,54.8,98.1,29.17,"none"
"KCAPACIF208","2024-06-13T02:45",55.1,54.8,1,0,1,0,181,0,54.6,98.9,29.17,"none"
"KCAPACIF208","2024-06-13T03:00",55,54.7,1,0,1,0,161,0,54.4,99,29.17,"none"
"KCAPACIF208","2024-06-13T03:15",54.8,54.5,1,0,1,0,118,0,54.3,99,29.17,"none"
"KCAPACIF208","2024-06-13T03:30",54.7,54.5,1,0,1,0,169,0,54.3,99,29.17,"none"
"KCAPACIF208","2024-06-13T03:45",54.9,54.7,0,0,0,0,177,0,54.4,99,29.17,"none"
"KCAPACIF208","2024-06-13T04:00",54.8,54.6,0,0,0,0,194,0,54.4,99,29.18,"none"
"KCAPACIF208","2024-06-13T04:15",55.1,54.7,0,0,0,0,6,0,54.6,99.4,29.18,"none"
"KCAPACIF208","2024-06-13T04:30",55,54.8,0,0,0,0,102,0,54.9,100,29.18,"none"
"KCAPACIF208","2024-06-13T04:45",55.4,55,0,0,0,0,200,0,55,100,29.19,"none"
"KCAPACIF208","2024-06-13T05:00",55.4,55.3,0,0,0,0,13,0,55.3,100,29.19,"none"
"KCAPACIF208","2024-06-13T05:15",55.6,55.4,0,0,0,0,110,0,55.4,100,29.19,"none"
"KCAPACIF208","2024-06-13T05:30",56.1,55.5,0,0,0,0,150,0,55.6,100,29.19,"none"
"KCAPACIF208","2024-06-13T05:45",56.2,56,0,0,0,0,170,0,56,100,29.19,"none"
"KCAPACIF208","2024-06-13T06:00",56.3,56.1,0,0,0,0,230,0,56.1,100,29.2,"none"
"KCAPACIF208","2024-06-13T06:15",56.5,56.2,0,0,0,0,203,0,56.3,100,29.2,"none"
"KCAPACIF208","2024-06-13T06:30",56.6,56.4,1,0,1,0,99,0,56.5,100,29.21,"none"
"KCAPACIF208","2024-06-13T06:45",56.7,56.5,1,0,1,0,171,0,56.5,100,29.21,"none"
"KCAPACIF208","2024-06-13T07:00",56.7,56.4,0,0,1,0,198,0,56.5,100,29.21,"none"
"KCAPACIF208","2024-06-13T07:15",56.9,56.6,1,0,1,0,170,0,56.7,100,29.21,"none"
"KCAPACIF208","2024-06-13T07:30",57,56.8,0,0,0,0,173,0,56.9,100,29.21,"none"
"KCAPACIF208","2024-06-13T07:45",57.1,56.9,0,0,0,0,203,0,57,100,29.21,"none"
"KCAPACIF208","2024-06-13T08:00",57.3,57,0,0,0,0,180,0,57.1,100,29.21,"none"
"KCAPACIF208","2024-06-13T08:15",57.7,57.2,0,0,0,0,216,0,57.3,100,29.22,"none"
