"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-08T00:00",51.8,50.2,2,0,2,1,68,0,16.6,25.2,29.4,"none"
"KCAPACIF208","2022-03-08T00:15",50.2,47.9,2,0,2,0,53,0,16.5,26.5,29.4,"none"
"KCAPACIF208","2022-03-08T00:30",47.9,46.9,2,0,2,0,55,0,17,29.1,29.39,"none"
"KCAPACIF208","2022-03-08T00:45",46.6,46.3,2,0,2,1,48,0,16.3,29.4,29.39,"none"
"KCAPACIF208","2022-03-08T01:00",47,46.6,2,0,2,0,61,0,16.3,29,29.39,"none"
"KCAPACIF208","2022-03-08T01:15",48.5,47,2,0,2,0,46,0,15.1,26.9,29.39,"none"
"KCAPACIF208","2022-03-08T01:30",49.2,48.3,3,0,3,1,47,0,15,25.3,29.38,"none"
"KCAPACIF208","2022-03-08T01:45",49.3,48.6,2,0,2,1,57,0,15.7,26.1,29.38,"none"
"KCAPACIF208","2022-03-08T02:00",49.1,48.4,3,0,3,0,50,0,15.5,26.1,29.37,"none"
"KCAPACIF208","2022-03-08T02:15",48.6,47.9,2,0,2,1,42,0,16.1,27.5,29.37,"none"
"KCAPACIF208","2022-03-08T02:30",48,46.9,2,0,2,0,64,0,16.6,28.3,29.37,"none"
"KCAPACIF208","2022-03-08T02:45",46.9,46.1,0,0,0,0,44,0,17.5,31.2,29.37,"none"
"KCAPACIF208","2022-03-08T03:00",46.6,46.1,3,0,3,0,41,0,18.2,32.2,29.37,"none"
"KCAPACIF208","2022-03-08T03:15",47.2,46.6,2,0,3,1,49,0,19.1,32.6,29.37,"none"
"KCAPACIF208","2022-03-08T03:30",46.6,45.6,2,0,2,0,36,0,19.4,34.7,29.37,"none"
"KCAPACIF208","2022-03-08T03:45",46,45.7,2,0,2,1,29,0,19.6,34.8,29.37,"none"
"KCAPACIF208","2022-03-08T04:00",46.3,45.9,2,0,2,0,36,0,19.2,33.7,29.37,"none"
"KCAPACIF208","2022-03-08T04:15",46,45.7,3,0,3,1,47,0,19,33.9,29.37,"none"
"KCAPACIF208","2022-03-08T04:30",45.9,45,2,0,2,1,44,0,18.8,34.3,29.37,"none"
"KCAPACIF208","2022-03-08T04:45",45.1,44.6,2,0,2,1,53,0,19.8,36.5,29.37,"none"
"KCAPACIF208","2022-03-08T05:00",45.3,44.8,2,0,2,1,50,0,19.1,34.8,29.37,"none"
"KCAPACIF208","2022-03-08T05:15",45.4,45.1,2,0,2,1,41,0,19.2,34.9,29.37,"none"
"KCAPACIF208","2022-03-08T05:30",45.3,44.8,2,0,2,0,50,0,19,34.9,29.37,"none"
"KCAPACIF208","2022-03-08T05:45",45.1,44.8,2,0,2,0,52,0,19.4,35.7,29.38,"none"
"KCAPACIF208","2022-03-08T06:00",45.2,44.8,1,0,1,0,33,0,18.8,34.6,29.38,"none"
"KCAPACIF208","2022-03-08T06:15",45.4,44.8,2,0,2,1,47,0,18.8,34.8,29.38,"none"
"KCAPACIF208","2022-03-08T06:30",44.8,44.1,2,1,2,1,50,0,19.9,37.5,29.39,"none"
"KCAPACIF208","2022-03-08T06:45",44.9,44.2,2,0,2,1,43,0,20.4,37.9,29.39,"none"
"KCAPACIF208","2022-03-08T07:00",45,44.8,2,0,2,0,41,0,21.2,38.6,29.39,"none"
"KCAPACIF208","2022-03-08T07:15",45.2,45,2,0,2,1,48,0,22.9,41.3,29.39,"none"
"KCAPACIF208","2022-03-08T07:30",45.7,45.2,2,0,2,0,46,0,23.3,41.1,29.39,"none"
"KCAPACIF208","2022-03-08T07:45",47.1,45.7,2,0,2,0,53,0,23.1,40.2,29.39,"none"
"KCAPACIF208","2022-03-08T08:00",49.1,47.1,1,0,2,0,42,0,25,41,29.39,"none"
"KCAPACIF208","2022-03-08T08:15",51.1,49.1,4,0,4,0,69,0,26.1,39.2,29.39,"none"
"KCAPACIF208","2022-03-08T08:30",54.1,51.1,3,0,4,1,99,0,25.4,34.8,29.38,"none"
"KCAPACIF208","2022-03-08T08:45",56.2,54.1,5,0,5,0,83,0,25.6,32.5,29.39,"none"
"KCAPACIF208","2022-03-08T09:00",59.4,55.8,4,0,4,0,41,0,25.5,27.5,29.39,"none"
"KCAPACIF208","2022-03-08T09:15",60.6,59.4,4,0,4,1,54,0,26.1,27.3,29.39,"none"
"KCAPACIF208","2022-03-08T09:30",61.3,60.6,6,0,6,1,163,0,28.9,29.2,29.39,"none"
"KCAPACIF208","2022-03-08T09:45",62.3,61.4,6,0,6,0,51,0,25.7,24.7,29.39,"none"
"KCAPACIF208","2022-03-08T10:00",62.7,62.3,6,1,6,2,66,0,23,21.7,29.38,"none"
"KCAPACIF208","2022-03-08T10:15",62.9,62.4,7,0,7,2,6,0,21.5,20.6,29.38,"none"
"KCAPACIF208","2022-03-08T10:30",62.9,62.7,7,0,7,1,127,0,19.9,19,29.38,"none"
"KCAPACIF208","2022-03-08T10:45",63.4,62.6,7,0,7,1,120,0,19.6,18.5,29.38,"none"
"KCAPACIF208","2022-03-08T11:00",63.6,63.3,7,0,7,2,130,0,18.8,17.7,29.38,"none"
"KCAPACIF208","2022-03-08T11:15",63.6,63.2,8,0,8,2,64,0,19.5,18.4,29.37,"none"
"KCAPACIF208","2022-03-08T11:30",63.8,63.3,10,1,10,1,71,0,19.3,18,29.37,"none"
"KCAPACIF208","2022-03-08T11:45",64.5,63.7,10,0,10,3,70,0,18.9,17.5,29.36,"none"
"KCAPACIF208","2022-03-08T12:00",66.4,64.5,8,1,8,2,162,0,19.1,16.3,29.35,"none"
"KCAPACIF208","2022-03-08T12:15",68.3,66.4,8,1,8,3,176,0,19.3,15.4,29.35,"none"
"KCAPACIF208","2022-03-08T12:30",69.9,68.4,8,1,8,2,116,0,19.6,15.2,29.34,"none"
"KCAPACIF208","2022-03-08T12:45",70.8,70,8,1,8,2,183,0,19.5,14.2,29.33,"none"
"KCAPACIF208","2022-03-08T13:00",71.8,70.6,8,0,8,1,19,0,20.5,14.6,29.32,"none"
"KCAPACIF208","2022-03-08T13:15",74,71.7,6,0,8,1,178,0,21.2,14.4,29.31,"none"
"KCAPACIF208","2022-03-08T13:30",73.9,71.8,8,1,8,1,91,0,21.8,14.4,29.3,"none"
"KCAPACIF208","2022-03-08T13:45",72.3,68.6,8,1,8,1,43,0,22.4,16,29.29,"none"
"KCAPACIF208","2022-03-08T14:00",71.5,68.9,9,0,9,1,43,0,25,18.2,29.29,"none"
"KCAPACIF208","2022-03-08T14:15",71.5,70.2,9,0,9,1,95,0,25.9,18.4,29.28,"none"
"KCAPACIF208","2022-03-08T14:30",72.3,71.2,6,0,6,2,89,0,30.1,21.6,29.28,"none"
"KCAPACIF208","2022-03-08T14:45",71.3,69.3,6,0,6,2,42,0,34.5,26.3,29.27,"none"
"KCAPACIF208","2022-03-08T15:00",69.5,68.2,7,0,7,2,57,0,32.3,26,29.26,"none"
"KCAPACIF208","2022-03-08T15:15",68.7,66.8,8,0,8,1,77,0,32.5,26.4,29.25,"none"
"KCAPACIF208","2022-03-08T15:30",66.8,65.4,7,0,7,1,72,0,34.6,30.6,29.25,"none"
"KCAPACIF208","2022-03-08T15:45",66,64.4,5,0,5,1,106,0,35.3,32.3,29.25,"none"
"KCAPACIF208","2022-03-08T16:00",64.4,63.1,7,0,7,0,72,0,43.3,47.1,29.24,"none"
"KCAPACIF208","2022-03-08T16:15",63.5,61.3,6,0,6,2,59,0,47.2,57.7,29.24,"none"
"KCAPACIF208","2022-03-08T16:30",63,61.5,4,0,4,1,41,0,45.5,53.7,29.24,"none"
"KCAPACIF208","2022-03-08T16:45",63.3,63,3,0,3,0,184,0,45.1,51.5,29.24,"none"
"KCAPACIF208","2022-03-08T17:00",64.9,63,5,0,5,2,188,0,25.9,23,29.23,"none"
"KCAPACIF208","2022-03-08T17:15",65.3,64.9,6,0,6,2,168,0,25.5,22.2,29.23,"none"
"KCAPACIF208","2022-03-08T17:30",65,63.8,6,0,6,1,155,0,26.2,23,29.24,"none"
"KCAPACIF208","2022-03-08T17:45",63.7,62.8,4,0,5,1,159,0,26.6,24.9,29.24,"none"
"KCAPACIF208","2022-03-08T18:00",62.8,61.6,5,0,5,2,96,0,25.6,25,29.23,"none"
"KCAPACIF208","2022-03-08T18:15",61.6,61.3,6,0,6,1,87,0,24.2,24,29.24,"none"
"KCAPACIF208","2022-03-08T18:30",60.8,60.4,4,0,4,0,63,0,24.3,24.8,29.24,"none"
"KCAPACIF208","2022-03-08T18:45",60.4,59.6,4,0,4,0,90,0,24.2,25,29.24,"none"
"KCAPACIF208","2022-03-08T19:00",59.6,59,6,0,6,1,90,0,24.4,25.9,29.24,"none"
"KCAPACIF208","2022-03-08T19:15",59,58.7,6,0,6,1,64,0,24.1,26.2,29.24,"none"
"KCAPACIF208","2022-03-08T19:30",58.8,57.6,3,0,3,1,72,0,24.1,26.4,29.24,"none"
"KCAPACIF208","2022-03-08T19:45",57.6,56.2,3,0,3,0,20,0,23.9,28.3,29.24,"none"
"KCAPACIF208","2022-03-08T20:00",56.5,55.5,4,0,4,0,24,0,23.6,28.1,29.25,"none"
"KCAPACIF208","2022-03-08T20:15",57,55.6,3,0,3,0,27,0,22.7,27,29.25,"none"
"KCAPACIF208","2022-03-08T20:30",57.1,56.1,2,0,3,0,56,0,23.6,27.3,29.25,"none"
"KCAPACIF208","2022-03-08T20:45",56,53.6,1,0,1,0,25,0,24.4,29.8,29.25,"none"
"KCAPACIF208","2022-03-08T21:00",53.6,51.9,2,0,2,0,64,0,24.6,32.8,29.25,"none"
"KCAPACIF208","2022-03-08T21:15",51.9,50.8,2,0,2,0,35,0,25,35.3,29.25,"none"
"KCAPACIF208","2022-03-08T21:30",52.2,50.9,3,0,3,0,48,0,24.5,34.1,29.25,"none"
"KCAPACIF208","2022-03-08T21:45",51.9,51.3,3,0,3,0,56,0,24.5,34.8,29.24,"none"
"KCAPACIF208","2022-03-08T22:00",52.7,51.4,3,0,3,1,47,0,24.1,32.8,29.24,"none"
"KCAPACIF208","2022-03-08T22:15",51.6,49.9,2,0,2,1,38,0,24.3,35.8,29.24,"none"
"KCAPACIF208","2022-03-08T22:30",51.3,50,3,0,3,0,17,0,24,34.9,29.24,"none"
"KCAPACIF208","2022-03-08T22:45",50.7,49,1,0,2,0,42,0,24.9,37.4,29.23,"none"
"KCAPACIF208","2022-03-08T23:00",49,47.9,2,0,2,0,45,0,24.1,38.6,29.23,"none"
"KCAPACIF208","2022-03-08T23:15",47.9,47,1,0,1,0,36,0,24.5,40.3,29.23,"none"
"KCAPACIF208","2022-03-08T23:30",47.1,46.5,1,0,1,0,39,0,24.8,41.5,29.23,"none"
"KCAPACIF208","2022-03-08T23:45",46.5,46.2,0,0,1,0,74,0,25.8,44,29.23,"none"
"KCAPACIF208","2022-03-09T00:00",46.3,45.8,0,0,0,0,30,0,26,45,29.23,"none"
"KCAPACIF208","2022-03-09T00:15",46.3,45.8,0,0,0,0,30,0,26,45,29.23,"none"
"KCAPACIF208","2022-03-09T00:30",46.3,45.8,0,0,0,0,30,0,26,45,29.23,"none"
"KCAPACIF208","2022-03-09T00:45",46.3,45.8,0,0,0,0,30,0,26,45,29.23,"none"
