"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-16T00:00",60.3,60.1,0,0,0,0,116,0,58.4,93.6,29.23,"none"
"KCAPACIF208","2024-07-16T00:15",60.3,60,0,0,0,0,35,0,58.3,94,29.23,"none"
"KCAPACIF208","2024-07-16T00:30",60,59.8,0,0,0,0,33,0,58.1,94,29.23,"none"
"KCAPACIF208","2024-07-16T00:45",59.8,59.5,0,0,0,0,28,0,58,94,29.22,"none"
"KCAPACIF208","2024-07-16T01:00",59.6,59.5,0,0,0,0,54,0,58.2,95,29.22,"none"
"KCAPACIF208","2024-07-16T01:15",59.5,59.3,0,0,0,0,32,0,57.9,95,29.22,"none"
"KCAPACIF208","2024-07-16T01:30",59.4,59.2,0,0,0,0,43,0,57.9,95,29.22,"none"
"KCAPACIF208","2024-07-16T01:45",59.2,58.9,0,0,0,0,61,0,57.9,96,29.21,"none"
"KCAPACIF208","2024-07-16T02:00",59,58.8,0,0,0,0,45,0,57.8,96,29.21,"none"
"KCAPACIF208","2024-07-16T02:15",59,58.7,0,0,0,0,51,0,57.6,96,29.21,"none"
"KCAPACIF208","2024-07-16T02:30",58.8,58.5,0,0,0,0,52,0,57.5,96,29.21,"none"
"KCAPACIF208","2024-07-16T02:45",58.6,58.3,0,0,0,0,46,0,57.6,96.9,29.21,"none"
"KCAPACIF208","2024-07-16T03:00",58.4,58.1,0,0,0,0,52,0,57.4,97,29.2,"none"
"KCAPACIF208","2024-07-16T03:15",58.2,58.1,0,0,0,0,52,0,57.3,97,29.2,"none"
"KCAPACIF208","2024-07-16T03:30",58.2,57.9,0,0,0,0,22,0,57.2,97,29.2,"none"
"KCAPACIF208","2024-07-16T03:45",58,57.8,1,0,1,0,55,0,57.1,97,29.2,"none"
"KCAPACIF208","2024-07-16T04:00",57.9,57.7,0,0,0,0,35,0,57.1,98,29.2,"none"
"KCAPACIF208","2024-07-16T04:15",57.8,57.6,0,0,0,0,47,0,57.1,98,29.2,"none"
