"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-07T00:00",64.1,64,0,0,0,0,81,0,61.1,90,29.23,"none"
"KCAPACIF208","2024-08-07T00:15",64.1,64,0,0,0,0,18,0,61.1,90,29.23,"none"
"KCAPACIF208","2024-08-07T00:30",64.1,63.9,0,0,0,0,31,0,61.3,91,29.22,"none"
"KCAPACIF208","2024-08-07T00:45",64,63.8,0,0,0,0,64,0,61.2,91,29.23,"none"
"KCAPACIF208","2024-08-07T01:00",63.8,63.5,0,0,0,0,29,0,60.8,91,29.23,"none"
"KCAPACIF208","2024-08-07T01:15",63.5,63.3,0,0,0,0,35,0,60.4,90,29.23,"none"
"KCAPACIF208","2024-08-07T01:30",63.4,63,0,0,0,0,58,0,60.1,90,29.23,"none"
"KCAPACIF208","2024-08-07T01:45",63.1,62.9,0,0,0,0,6,0,59.9,90,29.22,"none"
"KCAPACIF208","2024-08-07T02:00",63,62.8,0,0,0,0,46,0,59.9,90,29.22,"none"
"KCAPACIF208","2024-08-07T02:15",63,62.7,0,0,0,0,15,0,59.8,90,29.22,"none"
"KCAPACIF208","2024-08-07T02:30",62.8,62.7,0,0,0,0,23,0,59.7,90,29.21,"none"
"KCAPACIF208","2024-08-07T02:45",62.9,62.7,0,0,0,0,41,0,59.8,90,29.21,"none"
"KCAPACIF208","2024-08-07T03:00",62.9,62.7,0,0,0,0,44,0,59.5,89,29.21,"none"
"KCAPACIF208","2024-08-07T03:15",62.8,62.6,0,0,0,0,64,0,59.4,89,29.21,"none"
"KCAPACIF208","2024-08-07T03:30",62.7,62.4,0,0,0,0,19,0,59.3,89,29.21,"none"
"KCAPACIF208","2024-08-07T03:45",62.4,62.2,0,0,0,0,10,0,59.3,90,29.21,"none"
"KCAPACIF208","2024-08-07T04:00",62.3,62,0,0,0,0,53,0,59.1,90,29.2,"none"
"KCAPACIF208","2024-08-07T04:15",62.1,61.7,0,0,0,0,26,0,58.8,90,29.21,"none"
"KCAPACIF208","2024-08-07T04:30",61.9,61.7,0,0,0,0,15,0,58.8,90,29.21,"none"
"KCAPACIF208","2024-08-07T04:45",61.8,61.6,0,0,0,0,1,0,58.9,91,29.21,"none"
"KCAPACIF208","2024-08-07T05:00",61.7,61.3,0,0,0,0,43,0,58.9,91,29.21,"none"
"KCAPACIF208","2024-08-07T05:15",61.4,61.2,0,0,0,0,62,0,59,92,29.21,"none"
"KCAPACIF208","2024-08-07T05:30",61.5,61.2,0,0,0,0,63,0,59,92,29.21,"none"
"KCAPACIF208","2024-08-07T05:45",61.6,61.3,0,0,0,0,85,0,59.5,93,29.22,"none"
"KCAPACIF208","2024-08-07T06:00",61.4,60.9,0,0,0,0,34,0,59.3,94,29.22,"none"
"KCAPACIF208","2024-08-07T06:15",61.1,60.9,0,0,0,0,31,0,59.3,94,29.22,"none"
"KCAPACIF208","2024-08-07T06:30",61.2,60.9,0,0,0,0,57,0,59.3,94,29.23,"none"
"KCAPACIF208","2024-08-07T06:45",61.2,60.9,0,0,0,0,11,0,59.4,94,29.23,"none"
"KCAPACIF208","2024-08-07T07:00",61.5,61.2,0,0,0,0,38,0,59.9,95,29.24,"none"
"KCAPACIF208","2024-08-07T07:15",61.9,61.5,0,0,0,0,47,0,60.1,95,29.25,"none"
"KCAPACIF208","2024-08-07T07:30",62.2,61.8,0,0,0,0,95,0,60.5,95,29.24,"none"
"KCAPACIF208","2024-08-07T07:45",62.8,62.1,0,0,0,0,82,0,60.9,95.7,29.25,"none"
"KCAPACIF208","2024-08-07T08:00",66.4,62.8,0,0,0,0,25,0,62.2,94,29.25,"none"
"KCAPACIF208","2024-08-07T08:15",69.4,66.4,0,0,0,0,120,0,64.5,87.2,29.26,"none"
"KCAPACIF208","2024-08-07T08:30",70.7,69.4,0,0,0,0,69,0,65.2,85,29.26,"none"
"KCAPACIF208","2024-08-07T08:45",73.6,70.7,0,0,0,0,171,0,66.3,83.2,29.26,"none"
"KCAPACIF208","2024-08-07T09:00",77.8,73.6,0,0,0,0,164,0,68,75.5,29.27,"none"
"KCAPACIF208","2024-08-07T09:15",78.2,77.8,0,0,0,0,41,0,68.2,72.1,29.27,"none"
"KCAPACIF208","2024-08-07T09:30",77.8,77.2,3,0,3,0,170,0,67.6,72.2,29.26,"none"
"KCAPACIF208","2024-08-07T09:45",77.8,77.3,7,0,7,1,170,0,67.8,72,29.26,"none"
"KCAPACIF208","2024-08-07T10:00",77.4,76.1,7,0,7,2,132,0,68.2,74.2,29.27,"none"
"KCAPACIF208","2024-08-07T10:15",76.1,75.4,7,0,7,1,169,0,68,76.5,29.27,"none"
"KCAPACIF208","2024-08-07T10:30",76.3,75.4,4,0,5,1,102,0,68.5,78,29.27,"none"
