"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-19T00:00",60.1,60,0,0,0,0,210,0,54.2,81,29.19,"none"
"KCAPACIF208","2023-12-19T00:15",60.2,60,0,0,0,0,70,0,54.1,81,29.19,"none"
"KCAPACIF208","2023-12-19T00:30",60.1,59.8,0,0,0,0,109,0,54.1,81,29.18,"none"
"KCAPACIF208","2023-12-19T00:45",59.9,59.7,0,0,0,0,199,0,53.7,80.1,29.18,"none"
"KCAPACIF208","2023-12-19T01:00",59.9,59.7,0,0,0,0,179,0,53.6,80,29.18,"none"
"KCAPACIF208","2023-12-19T01:15",59.9,59.7,0,0,0,0,196,0,53.6,80,29.18,"none"
"KCAPACIF208","2023-12-19T01:30",59.8,58,2,0,2,0,34,0.03,54.7,84.3,29.18,"none"
"KCAPACIF208","2023-12-19T01:45",58.1,57.6,1,0,1,0,81,0.08,54.8,89.1,29.18,"none"
"KCAPACIF208","2023-12-19T02:00",57.5,57,0,0,0,0,164,0.1,54.8,91,29.18,"none"
"KCAPACIF208","2023-12-19T02:15",57.2,56.7,2,0,2,0,72,0.12,54.8,92.3,29.18,"none"
"KCAPACIF208","2023-12-19T02:30",56.8,56.5,1,0,1,0,92,0.12,54.8,94,29.18,"none"
"KCAPACIF208","2023-12-19T02:45",56.5,56.3,0,0,0,0,173,0.13,54.9,94.9,29.18,"none"
"KCAPACIF208","2023-12-19T03:00",56.3,56.1,1,0,1,0,125,0.13,54.7,95,29.17,"none"
"KCAPACIF208","2023-12-19T03:15",56.1,55.9,1,0,1,0,176,0.13,54.9,95.9,29.17,"none"
"KCAPACIF208","2023-12-19T03:30",56.1,55.8,0,0,0,0,133,0.13,54.8,96,29.17,"none"
"KCAPACIF208","2023-12-19T03:45",55.9,55.6,0,0,0,0,18,0.13,54.7,96,29.17,"none"
"KCAPACIF208","2023-12-19T04:00",55.7,55.5,0,0,0,0,93,0.13,54.8,97,29.16,"none"
"KCAPACIF208","2023-12-19T04:15",55.7,55.5,0,0,0,0,94,0.13,54.8,97,29.16,"none"
"KCAPACIF208","2023-12-19T04:30",55.6,55.5,0,0,0,0,90,0.13,54.8,97,29.16,"none"
"KCAPACIF208","2023-12-19T04:45",55.7,55.3,0,0,0,0,162,0.13,54.8,98,29.15,"none"
"KCAPACIF208","2023-12-19T05:00",55.4,55.3,0,0,0,0,50,0.13,54.7,98,29.15,"none"
