"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-31T00:00",62.6,62.4,0,0,0,0,39,0,54.6,75.5,29.08,"none"
"KCAPACIF208","2023-08-31T00:15",62.6,62.4,0,0,0,0,49,0,54.2,74.4,29.08,"none"
"KCAPACIF208","2023-08-31T00:30",62.4,62.2,0,0,0,0,33,0,53.8,73.8,29.07,"none"
"KCAPACIF208","2023-08-31T00:45",62.3,62.1,0,0,0,0,57,0,53.1,72.1,29.07,"none"
"KCAPACIF208","2023-08-31T01:00",62.2,61.9,0,0,0,0,44,0,52.2,70.1,29.07,"none"
"KCAPACIF208","2023-08-31T01:15",62.2,61.9,0,0,0,0,52,0,51.7,69.1,29.07,"none"
"KCAPACIF208","2023-08-31T01:30",62.1,61.7,0,0,0,0,40,0,51.3,68.6,29.07,"none"
"KCAPACIF208","2023-08-31T01:45",61.9,61.4,0,0,0,0,43,0,51,68.4,29.06,"none"
"KCAPACIF208","2023-08-31T02:00",61.5,61,0,0,0,0,68,0,50.1,67.1,29.06,"none"
"KCAPACIF208","2023-08-31T02:15",61,60.5,0,0,0,0,40,0,49.6,67,29.06,"none"
"KCAPACIF208","2023-08-31T02:30",60.6,60.3,0,0,0,0,51,0,48.9,66,29.05,"none"
"KCAPACIF208","2023-08-31T02:45",60.4,60.3,0,0,0,0,48,0,48.9,66,29.05,"none"
"KCAPACIF208","2023-08-31T03:00",60.5,60.3,0,0,0,0,45,0,49.3,66.9,29.04,"none"
"KCAPACIF208","2023-08-31T03:15",60.6,60.2,0,0,0,0,73,0,49.5,67.1,29.04,"none"
"KCAPACIF208","2023-08-31T03:30",60.3,60.1,0,0,0,0,58,0,49.6,68,29.04,"none"
"KCAPACIF208","2023-08-31T03:45",60.5,60,0,0,0,0,86,0,50,68.6,29.04,"none"
"KCAPACIF208","2023-08-31T04:00",60.1,59.9,0,0,0,0,56,0,49.8,69,29.04,"none"
"KCAPACIF208","2023-08-31T04:15",60,59.7,0,0,0,0,72,0,49.8,69.3,29.03,"none"
