"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCASANTA4632","2025-01-07T10:15",64.8,10.1,14.8,63.9,4.3,5.1
"KCASANTA4632","2025-01-07T10:30",66.2,10.3,14.1,64.7,3.4,5.1
"KCASANTA4632","2025-01-07T10:45",66.3,11,18.6,65.2,2,2.9
"KCASANTA4632","2025-01-07T11:00",66.9,8.7,17,66,3.1,4.5
"KCASANTA4632","2025-01-07T11:15",67.9,10.5,15.4,66.3,3.1,4.5
"KCASANTA4632","2025-01-07T11:30",68,11,17,67,3.6,4.5
"KCASANTA4632","2025-01-07T11:45",68.7,8.7,13.2,67.8,3.4,4.5
"KCASANTA4632","2025-01-07T12:00",68.7,9.8,14.1,68,4,5.1
"KCASANTA4632","2025-01-07T12:15",69.2,7.2,10.3,68.6,2,2.9
"KCASANTA4632","2025-01-07T12:30",70.1,6,10.3,68.6,2.2,2.9
"KCASANTA4632","2025-01-07T12:45",70.4,6.5,11.2,69.8,1.6,2.2
"KCASANTA4632","2025-01-07T13:00",71.1,8.9,13.2,70.2,2.7,2.9
"KCASANTA4632","2025-01-07T13:15",71.2,7.6,11.9,70.5,2.7,3.8
"KCASANTA4632","2025-01-07T13:30",71.5,10.5,15.4,70.4,1.6,2.2
"KCASANTA4632","2025-01-07T13:45",70.7,9.8,14.1,70.2,5.1,7.4
"KCASANTA4632","2025-01-07T14:00",70.6,10.5,17.7,70.1,3.6,4.5
"KCASANTA4632","2025-01-07T14:15",70.5,13.9,19.9,70.1,5.1,7.4
"KCASANTA4632","2025-01-07T14:30",70.3,11.2,19.9,69.9,6,8.9
"KCASANTA4632","2025-01-07T14:45",70.3,15.4,20.6,69.9,3.1,5.1
"KCASANTA4632","2025-01-07T15:00",70.9,11.9,16.3,70.2,2.7,4.5
"KCASANTA4632","2025-01-07T15:15",70.7,12.3,17,69.8,4.5,5.8
"KCASANTA4632","2025-01-07T15:30",69.9,11.2,25.9,69.1,4,5.1
"KCASANTA4632","2025-01-07T15:45",69,9.4,15.4,68.7,3.6,4.5
"KCASANTA4632","2025-01-07T16:00",68.9,8.7,14.8,68.4,3.1,4.5
"KCASANTA4632","2025-01-07T16:15",68.4,15.9,19.2,68,4.5,5.1
"KCASANTA4632","2025-01-07T16:30",68.1,16.3,20.6,67.7,4.7,6.7
"KCASANTA4632","2025-01-07T16:45",67.8,11.4,22.1,67.4,3.4,5.1
"KCASANTA4632","2025-01-07T17:00",67.4,13.9,20.6,67,2.9,3.8
"KCASANTA4632","2025-01-07T17:15",67.1,9.8,14.8,66.7,3.4,5.1
"KCASANTA4632","2025-01-07T17:30",66.8,12.3,19.2,66.6,4.3,5.8
"KCASANTA4632","2025-01-07T17:45",66.5,11.6,14.8,66.3,4.3,5.1
"KCASANTA4632","2025-01-07T18:00",66.6,17.9,22.8,66.2,4.5,6.7
"KCASANTA4632","2025-01-07T18:15",66.5,17.7,31.8,66.1,4.7,5.8
"KCASANTA4632","2025-01-07T18:30",66.5,11.6,19.2,66.1,4.5,5.8
"KCASANTA4632","2025-01-07T18:45",66.2,19,26.6,66.1,4.5,5.8
"KCASANTA4632","2025-01-07T19:00",66.4,14.8,22.1,65.9,4.7,5.8
"KCASANTA4632","2025-01-07T19:15",65.9,14.5,25.9,65.7,4,5.1
"KCASANTA4632","2025-01-07T19:30",65.8,17.7,22.8,65.6,5.4,7.4
"KCASANTA4632","2025-01-07T19:45",65.7,14.3,27.3,65.4,4.5,6.7
"KCASANTA4632","2025-01-07T20:00",65.6,13.9,25.1,64.8,3.6,5.1
"KCASANTA4632","2025-01-07T20:15",64.8,11.2,14.8,64.6,4.7,5.8
"KCASANTA4632","2025-01-07T20:30",64.8,11.6,18.6,64.5,5.4,7.4
"KCASANTA4632","2025-01-07T20:45",64.8,14.8,28,64.4,5.4,7.4
"KCASANTA4632","2025-01-07T21:00",64.6,13.2,22.8,64.3,5.4,5.8
"KCASANTA4632","2025-01-07T21:15",64.5,16.8,34,64.2,6.5,8.1
"KCASANTA4632","2025-01-07T21:30",64.2,18.1,34,64,9.4,12.5
"KCASANTA4632","2025-01-07T21:45",64,19.5,25.9,63.8,8.3,11.2
"KCASANTA4632","2025-01-07T22:00",63.8,15.9,23.7,63.4,6.9,9.6
"KCASANTA4632","2025-01-07T22:15",63.5,14.8,19.9,63.2,7.4,10.3
"KCASANTA4632","2025-01-07T22:30",63.5,17,28.9,63.1,8.7,11.9
"KCASANTA4632","2025-01-07T22:45",63.2,17.7,37.6,62.8,5.8,9.6
"KCASANTA4632","2025-01-07T23:00",62.9,14.1,20.6,62.6,4.9,6.7
"KCASANTA4632","2025-01-07T23:15",62.8,12.5,15.4,62.3,7.8,9.6
"KCASANTA4632","2025-01-07T23:30",62.5,11.6,15.4,62.2,4.9,5.8
"KCASANTA4632","2025-01-07T23:45",62.2,14.5,26.6,61.9,6.3,8.1
"KCASANTA4632","2025-01-08T00:00",61.9,13.2,21.5,61.7,7.8,9.6
"KCASANTA4632","2025-01-08T00:15",61.9,13.2,21.5,61.7,7.8,9.6
"KCASANTA4632","2025-01-08T00:30",61.9,13.2,21.5,61.7,7.8,9.6
"KCASANTA4632","2025-01-08T00:45",61.9,13.2,21.5,61.7,7.8,9.6
