"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN1231","2025-01-07T11:00",61.5,3.8,19.5,60.6,2.2,12.5
"KCALOSAN1231","2025-01-07T11:15",63.1,4.5,10.3,61.3,2.2,3.4
"KCALOSAN1231","2025-01-07T11:30",63.1,7.6,14.8,62.6,2.2,6.9
"KCALOSAN1231","2025-01-07T11:45",63.3,8.5,15.9,62.2,2.2,6.9
"KCALOSAN1231","2025-01-07T12:00",63.9,9,17.2,63.5,5.1,12.5
"KCALOSAN1231","2025-01-07T12:15",64.4,17,19.5,63.9,4.9,10.3
"KCALOSAN1231","2025-01-07T12:30",65.1,9.2,14.8,64.2,4,10.3
"KCALOSAN1231","2025-01-07T12:45",65.8,7.6,17.2,64.9,1.3,9.2
"KCALOSAN1231","2025-01-07T13:00",65.7,7.6,17.2,64.9,3.4,8.1
"KCALOSAN1231","2025-01-07T13:15",65.7,7.6,17.2,64.9,3.4,8.1
"KCALOSAN1231","2025-01-07T13:30",65.3,9.6,15.9,64.6,2.9,8.1
"KCALOSAN1231","2025-01-07T13:45",64.6,6.3,17.2,64.4,3.6,9.2
"KCALOSAN1231","2025-01-07T14:00",65.1,9.8,14.8,64.4,2.5,9.2
"KCALOSAN1231","2025-01-07T14:15",64.9,5.4,17.2,64.4,2.2,8.1
"KCALOSAN1231","2025-01-07T14:30",64.8,9.8,21.7,64.2,1.3,4.5
"KCALOSAN1231","2025-01-07T14:45",64.2,10.5,23.9,64.2,5.8,15.9
"KCALOSAN1231","2025-01-07T15:00",64.2,6.7,12.5,64,3.4,9.2
"KCALOSAN1231","2025-01-07T15:15",64,10.7,21.7,63.7,2.5,12.5
"KCALOSAN1231","2025-01-07T15:30",63.7,5.4,12.5,63.7,2.5,6.9
"KCALOSAN1231","2025-01-07T15:45",64.2,6.7,12.5,64,3.4,9.2
"KCALOSAN1231","2025-01-07T16:00",63,9.2,11.4,62.8,5.4,10.3
"KCALOSAN1231","2025-01-07T16:15",61.7,9.2,25.1,61.5,2.9,12.5
"KCALOSAN1231","2025-01-07T16:30",61.5,8.5,13.7,61.2,3.8,10.3
"KCALOSAN1231","2025-01-07T16:45",61.2,5.4,14.8,60.6,2.5,8.1
"KCALOSAN1231","2025-01-07T17:00",60.3,5.4,15.9,60.1,4.5,6.9
"KCALOSAN1231","2025-01-07T17:15",60.1,7.2,19.5,59.9,1.8,5.8
"KCALOSAN1231","2025-01-07T17:30",59.9,4.3,8.1,59.4,0.9,4.5
"KCALOSAN1231","2025-01-07T17:45",59.5,4,13.7,59.4,1.1,4.5
"KCALOSAN1231","2025-01-07T18:00",59.4,3.6,12.5,59.2,2.2,5.8
"KCALOSAN1231","2025-01-07T18:15",59.4,4.5,13.7,59.2,1.1,5.8
"KCALOSAN1231","2025-01-07T18:30",59.4,8.1,14.8,59,1.8,8.1
"KCALOSAN1231","2025-01-07T18:45",59.4,13.7,20.6,59.2,2.2,11.4
"KCALOSAN1231","2025-01-07T19:00",59.4,12.1,22.8,59.4,3.8,11.4
"KCALOSAN1231","2025-01-07T19:15",59.5,13.2,30.9,59.4,8.7,19.5
"KCALOSAN1231","2025-01-07T19:30",59.4,18.8,27.3,59.2,8.5,18.3
"KCALOSAN1231","2025-01-07T19:45",59,14.8,32,59,9.6,18.3
"KCALOSAN1231","2025-01-07T20:00",58.8,11.2,27.3,58.6,6.7,14.8
"KCALOSAN1231","2025-01-07T20:15",58.5,9.2,19.5,58.1,2,12.5
"KCALOSAN1231","2025-01-07T20:30",58.3,11.2,25.1,58.1,7.2,14.8
"KCALOSAN1231","2025-01-07T20:45",58.1,12.3,26.2,57.9,3.6,14.8
"KCALOSAN1231","2025-01-07T21:00",58.1,13.4,22.8,57.9,5.1,13.7
"KCALOSAN1231","2025-01-07T21:15",57.6,7.6,19.5,57.4,4,13.7
"KCALOSAN1231","2025-01-07T21:30",57.4,14.5,19.5,57,4,13.7
"KCALOSAN1231","2025-01-07T21:45",57.2,11.9,23.9,57,4,13.7
"KCALOSAN1231","2025-01-07T22:00",56.7,7.6,15.9,56.7,7.6,15.9
"KCALOSAN1231","2025-01-07T22:15",56.7,12.3,25.1,56.3,2.5,10.3
"KCALOSAN1231","2025-01-07T22:30",56.3,11.6,19.5,56.3,3.4,6.9
"KCALOSAN1231","2025-01-07T22:45",56.3,10.7,19.5,55.8,2.5,5.8
"KCALOSAN1231","2025-01-07T23:00",56.1,14.5,19.5,55.9,6.5,13.7
"KCALOSAN1231","2025-01-07T23:15",55.9,8.1,17.2,55.6,1.3,9.2
"KCALOSAN1231","2025-01-07T23:30",55.9,10.1,20.6,55.2,2.9,6.9
"KCALOSAN1231","2025-01-07T23:45",55.4,11,18.3,55,2.9,10.3
"KCALOSAN1231","2025-01-08T00:00",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:15",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:30",54.9,11.9,20.6,54.9,6.5,15.9
"KCALOSAN1231","2025-01-08T00:45",54.9,11.9,20.6,54.9,6.5,15.9
